2758,1,0
2758,2,0
2758,3,1
2758,4,0
2758,5,1
2758,6,0
2758,7,0
2758,8,0
2758,9,0
2758,10,0
2758,11,0
2758,12,0
2758,13,0
2758,14,0
2758,15,0
2758,16,0
2758,17,0
2758,18,0
2758,19,0
2758,20,0
2758,21,0
2758,22,0
2758,23,0
2758,24,0
2758,25,1
2758,26,0
2758,27,0
2758,28,0
2758,29,0
2758,30,0
2758,31,0
2758,32,1
2758,33,0
2758,34,0
2758,35,0
2758,36,0
2758,37,0
2758,38,0
2758,39,0
2758,40,0
2758,41,0
2758,42,0
2758,43,0
2758,44,0
2758,45,0
2758,46,0
2758,47,0
2758,48,0
2758,49,0
2758,50,0
2758,51,1
2758,52,0
2758,53,0
2758,54,0
2758,55,0
2758,56,0
2758,57,0
2758,58,0
2758,59,0
2758,60,1
2758,61,0
2758,62,0
2758,63,0
2758,64,0
2758,65,0
2758,66,0
2758,67,0
2758,68,0
2758,69,0
2758,70,0
2758,71,0
2758,72,0
2758,73,0
2758,74,0
2758,75,0
2758,76,0
2758,77,0
2758,78,0
2758,79,0
2758,80,0
2758,81,0
2758,82,0
2758,83,0
2758,84,0
2758,85,0
2758,86,0
2758,87,0
2758,88,0
2758,89,0
2758,90,0
2758,91,0
2758,92,0
2758,93,0
2758,94,0
2758,95,0
2758,96,0
2758,97,1
2758,98,0
2758,99,0
2758,100,0
2758,101,0
2758,102,0
2758,103,0
2758,104,0
2758,105,0
2758,106,0
2758,107,0
2758,108,0
2758,109,0
2758,110,0
2758,111,0
2758,112,0
2758,113,0
2758,114,0
2758,115,0
2758,116,0
2758,117,0
2758,118,1
2758,119,0
2758,120,1
2758,121,0
2758,122,0
2758,123,0
2758,124,0
2758,125,0
2758,126,0
2758,127,0
2758,128,0
2758,129,0
2758,130,0
2758,131,0
2758,132,0
2758,133,0
2758,134,1
2758,135,0
2758,136,0
2758,137,0
2758,138,0
2758,139,0
2758,140,0
2758,141,0
2758,142,0
2758,143,0
2758,144,0
2758,145,0
2758,146,0
2758,147,0
2758,148,0
2758,149,0
2758,150,0
2758,151,0
2758,152,0
2758,153,0
2758,154,0
2758,155,1
2758,156,0
2758,157,0
2758,158,0
2758,159,0
2758,160,0
2758,161,0
2758,162,0
2758,163,0
2758,164,0
2758,165,0
2758,166,0
2758,167,1
2758,168,0
2758,169,0
2758,170,0
2758,171,0
2758,172,0
2758,173,0
2758,174,0
2758,175,0
2758,176,1
2758,177,0
2758,178,0
2758,179,0
2758,180,0
2758,181,0
2758,182,0
2758,183,0
2758,184,0
2758,185,0
2758,186,0
2758,187,0
2758,188,1
2758,189,0
2758,190,0
2758,191,0
2758,192,0
2758,193,0
2758,194,0
2758,195,0
2758,196,0
2758,197,0
2758,198,0
2758,199,0
2758,200,0
