2051,1,0
2051,2,0
2051,3,0
2051,4,0
2051,5,0
2051,6,0
2051,7,0
2051,8,0
2051,9,0
2051,10,0
2051,11,0
2051,12,0
2051,13,0
2051,14,0
2051,15,0
2051,16,0
2051,17,0
2051,18,0
2051,19,0
2051,20,0
2051,21,0
2051,22,0
2051,23,0
2051,24,0
2051,25,0
2051,26,0
2051,27,0
2051,28,0
2051,29,0
2051,30,0
2051,31,0
2051,32,0
2051,33,0
2051,34,0
2051,35,0
2051,36,0
2051,37,0
2051,38,0
2051,39,0
2051,40,0
2051,41,0
2051,42,0
2051,43,0
2051,44,0
2051,45,0
2051,46,0
2051,47,0
2051,48,0
2051,49,0
2051,50,0
2051,51,0
2051,52,0
2051,53,0
2051,54,0
2051,55,0
2051,56,0
2051,57,0
2051,58,0
2051,59,0
2051,60,0
2051,61,0
2051,62,0
2051,63,0
2051,64,0
2051,65,0
2051,66,0
2051,67,0
2051,68,0
2051,69,0
2051,70,0
2051,71,0
2051,72,0
2051,73,0
2051,74,0
2051,75,0
2051,76,0
2051,77,0
2051,78,0
2051,79,0
2051,80,0
2051,81,0
2051,82,0
2051,83,0
2051,84,0
2051,85,0
2051,86,0
2051,87,0
2051,88,0
2051,89,0
2051,90,0
2051,91,0
2051,92,0
2051,93,0
2051,94,0
2051,95,0
2051,96,0
2051,97,0
2051,98,0
2051,99,0
2051,100,0
2051,101,0
2051,102,1
2051,103,0
2051,104,0
2051,105,0
2051,106,0
2051,107,0
2051,108,0
2051,109,0
2051,110,0
2051,111,0
2051,112,0
2051,113,0
2051,114,0
2051,115,0
2051,116,0
2051,117,0
2051,118,0
2051,119,0
2051,120,0
2051,121,0
2051,122,0
2051,123,0
2051,124,0
2051,125,0
2051,126,0
2051,127,0
2051,128,0
2051,129,0
2051,130,0
2051,131,0
2051,132,0
2051,133,0
2051,134,0
2051,135,0
2051,136,1
2051,137,0
2051,138,0
2051,139,0
2051,140,0
2051,141,1
2051,142,0
2051,143,0
2051,144,0
2051,145,0
2051,146,0
2051,147,0
2051,148,0
2051,149,0
2051,150,0
2051,151,0
2051,152,0
2051,153,0
2051,154,0
2051,155,0
2051,156,0
2051,157,0
2051,158,0
2051,159,0
2051,160,0
2051,161,0
2051,162,0
2051,163,0
2051,164,0
2051,165,0
2051,166,0
2051,167,0
2051,168,0
2051,169,0
2051,170,1
2051,171,0
2051,172,0
2051,173,0
2051,174,0
2051,175,0
2051,176,0
2051,177,0
2051,178,0
2051,179,0
2051,180,0
2051,181,0
2051,182,0
2051,183,0
2051,184,0
2051,185,0
2051,186,1
2051,187,0
2051,188,0
2051,189,0
2051,190,0
2051,191,0
2051,192,0
2051,193,0
2051,194,0
2051,195,0
2051,196,0
2051,197,0
2051,198,0
2051,199,0
2051,200,0
