173,1,0
173,2,0
173,3,0
173,4,0
173,5,0
173,6,0
173,7,0
173,8,0
173,9,0
173,10,0
173,11,0
173,12,0
173,13,0
173,14,0
173,15,0
173,16,0
173,17,0
173,18,0
173,19,0
173,20,0
173,21,0
173,22,0
173,23,0
173,24,0
173,25,0
173,26,0
173,27,0
173,28,0
173,29,0
173,30,0
173,31,0
173,32,0
173,33,0
173,34,0
173,35,0
173,36,0
173,37,1
173,38,0
173,39,0
173,40,0
173,41,0
173,42,0
173,43,0
173,44,0
173,45,0
173,46,0
173,47,0
173,48,0
173,49,0
173,50,0
173,51,0
173,52,0
173,53,1
173,54,0
173,55,0
173,56,0
173,57,0
173,58,0
173,59,0
173,60,0
173,61,0
173,62,0
173,63,0
173,64,0
173,65,0
173,66,0
173,67,0
173,68,0
173,69,0
173,70,0
173,71,0
173,72,0
173,73,0
173,74,0
173,75,0
173,76,0
173,77,0
173,78,0
173,79,0
173,80,0
173,81,0
173,82,0
173,83,0
173,84,0
173,85,0
173,86,0
173,87,0
173,88,0
173,89,0
173,90,0
173,91,0
173,92,0
173,93,0
173,94,0
173,95,0
173,96,0
173,97,0
173,98,0
173,99,0
173,100,0
173,101,0
173,102,0
173,103,0
173,104,0
173,105,0
173,106,0
173,107,0
173,108,0
173,109,0
173,110,0
173,111,0
173,112,0
173,113,0
173,114,0
173,115,0
173,116,0
173,117,0
173,118,0
173,119,0
173,120,0
173,121,0
173,122,0
173,123,0
173,124,0
173,125,0
173,126,0
173,127,0
173,128,0
173,129,0
173,130,0
173,131,0
173,132,0
173,133,0
173,134,0
173,135,0
173,136,0
173,137,0
173,138,0
173,139,0
173,140,0
173,141,0
173,142,0
173,143,0
173,144,0
173,145,0
173,146,0
173,147,0
173,148,0
173,149,0
173,150,0
173,151,0
173,152,0
173,153,0
173,154,0
173,155,0
173,156,0
173,157,0
173,158,0
173,159,0
173,160,0
173,161,0
173,162,0
173,163,0
173,164,0
173,165,0
173,166,0
173,167,0
173,168,0
173,169,0
173,170,0
173,171,0
173,172,0
173,173,0
173,174,0
173,175,0
173,176,0
173,177,0
173,178,0
173,179,1
173,180,0
173,181,0
173,182,0
173,183,0
173,184,0
173,185,0
173,186,0
173,187,0
173,188,0
173,189,0
173,190,0
173,191,0
173,192,0
173,193,0
173,194,0
173,195,0
173,196,0
173,197,0
173,198,0
173,199,0
173,200,0
