3377,1,1
3377,2,0
3377,3,0
3377,4,0
3377,5,0
3377,6,0
3377,7,0
3377,8,0
3377,9,0
3377,10,0
3377,11,0
3377,12,0
3377,13,0
3377,14,0
3377,15,0
3377,16,0
3377,17,0
3377,18,0
3377,19,0
3377,20,0
3377,21,0
3377,22,0
3377,23,0
3377,24,0
3377,25,0
3377,26,1
3377,27,0
3377,28,0
3377,29,0
3377,30,0
3377,31,0
3377,32,0
3377,33,0
3377,34,0
3377,35,0
3377,36,0
3377,37,0
3377,38,0
3377,39,0
3377,40,0
3377,41,0
3377,42,0
3377,43,0
3377,44,0
3377,45,0
3377,46,0
3377,47,0
3377,48,0
3377,49,0
3377,50,0
3377,51,0
3377,52,0
3377,53,0
3377,54,0
3377,55,0
3377,56,0
3377,57,0
3377,58,0
3377,59,0
3377,60,0
3377,61,0
3377,62,0
3377,63,0
3377,64,0
3377,65,0
3377,66,0
3377,67,0
3377,68,0
3377,69,0
3377,70,0
3377,71,0
3377,72,0
3377,73,0
3377,74,0
3377,75,0
3377,76,0
3377,77,0
3377,78,0
3377,79,0
3377,80,0
3377,81,0
3377,82,0
3377,83,0
3377,84,0
3377,85,0
3377,86,0
3377,87,0
3377,88,0
3377,89,0
3377,90,1
3377,91,0
3377,92,0
3377,93,0
3377,94,0
3377,95,0
3377,96,0
3377,97,0
3377,98,0
3377,99,0
3377,100,0
3377,101,0
3377,102,0
3377,103,0
3377,104,0
3377,105,0
3377,106,0
3377,107,0
3377,108,0
3377,109,0
3377,110,0
3377,111,0
3377,112,0
3377,113,0
3377,114,0
3377,115,0
3377,116,0
3377,117,0
3377,118,0
3377,119,0
3377,120,0
3377,121,0
3377,122,0
3377,123,0
3377,124,0
3377,125,0
3377,126,0
3377,127,0
3377,128,0
3377,129,0
3377,130,0
3377,131,0
3377,132,0
3377,133,0
3377,134,0
3377,135,0
3377,136,0
3377,137,0
3377,138,0
3377,139,0
3377,140,0
3377,141,0
3377,142,0
3377,143,0
3377,144,0
3377,145,0
3377,146,0
3377,147,0
3377,148,0
3377,149,0
3377,150,0
3377,151,0
3377,152,0
3377,153,0
3377,154,0
3377,155,0
3377,156,0
3377,157,0
3377,158,0
3377,159,0
3377,160,0
3377,161,0
3377,162,0
3377,163,0
3377,164,0
3377,165,0
3377,166,0
3377,167,0
3377,168,0
3377,169,0
3377,170,0
3377,171,0
3377,172,0
3377,173,0
3377,174,0
3377,175,0
3377,176,0
3377,177,0
3377,178,0
3377,179,0
3377,180,0
3377,181,0
3377,182,0
3377,183,0
3377,184,0
3377,185,0
3377,186,0
3377,187,0
3377,188,0
3377,189,0
3377,190,0
3377,191,0
3377,192,0
3377,193,0
3377,194,0
3377,195,0
3377,196,0
3377,197,0
3377,198,0
3377,199,0
3377,200,0
