2962,1,0
2962,2,0
2962,3,1
2962,4,0
2962,5,0
2962,6,0
2962,7,0
2962,8,0
2962,9,0
2962,10,0
2962,11,0
2962,12,0
2962,13,0
2962,14,0
2962,15,0
2962,16,0
2962,17,0
2962,18,0
2962,19,0
2962,20,0
2962,21,0
2962,22,0
2962,23,0
2962,24,0
2962,25,0
2962,26,0
2962,27,0
2962,28,0
2962,29,0
2962,30,0
2962,31,0
2962,32,0
2962,33,0
2962,34,0
2962,35,0
2962,36,0
2962,37,0
2962,38,0
2962,39,0
2962,40,0
2962,41,0
2962,42,0
2962,43,0
2962,44,0
2962,45,0
2962,46,0
2962,47,0
2962,48,0
2962,49,1
2962,50,0
2962,51,0
2962,52,0
2962,53,0
2962,54,0
2962,55,0
2962,56,0
2962,57,0
2962,58,0
2962,59,0
2962,60,0
2962,61,0
2962,62,0
2962,63,0
2962,64,0
2962,65,0
2962,66,0
2962,67,0
2962,68,0
2962,69,0
2962,70,0
2962,71,1
2962,72,0
2962,73,0
2962,74,0
2962,75,0
2962,76,1
2962,77,0
2962,78,0
2962,79,0
2962,80,0
2962,81,0
2962,82,0
2962,83,0
2962,84,0
2962,85,0
2962,86,0
2962,87,0
2962,88,0
2962,89,0
2962,90,0
2962,91,0
2962,92,0
2962,93,0
2962,94,0
2962,95,0
2962,96,0
2962,97,0
2962,98,1
2962,99,0
2962,100,0
2962,101,0
2962,102,0
2962,103,0
2962,104,0
2962,105,0
2962,106,0
2962,107,0
2962,108,0
2962,109,0
2962,110,0
2962,111,0
2962,112,0
2962,113,0
2962,114,0
2962,115,0
2962,116,0
2962,117,0
2962,118,0
2962,119,0
2962,120,0
2962,121,0
2962,122,0
2962,123,0
2962,124,0
2962,125,0
2962,126,0
2962,127,0
2962,128,0
2962,129,0
2962,130,0
2962,131,0
2962,132,0
2962,133,0
2962,134,0
2962,135,0
2962,136,0
2962,137,0
2962,138,0
2962,139,0
2962,140,0
2962,141,0
2962,142,0
2962,143,0
2962,144,0
2962,145,0
2962,146,0
2962,147,0
2962,148,0
2962,149,0
2962,150,0
2962,151,0
2962,152,0
2962,153,0
2962,154,0
2962,155,0
2962,156,0
2962,157,0
2962,158,1
2962,159,0
2962,160,0
2962,161,0
2962,162,0
2962,163,0
2962,164,0
2962,165,0
2962,166,0
2962,167,0
2962,168,0
2962,169,0
2962,170,0
2962,171,0
2962,172,0
2962,173,0
2962,174,0
2962,175,0
2962,176,0
2962,177,0
2962,178,0
2962,179,0
2962,180,0
2962,181,0
2962,182,0
2962,183,0
2962,184,0
2962,185,0
2962,186,0
2962,187,0
2962,188,0
2962,189,0
2962,190,0
2962,191,0
2962,192,0
2962,193,0
2962,194,0
2962,195,0
2962,196,0
2962,197,0
2962,198,0
2962,199,0
2962,200,0
