3141,1,0
3141,2,0
3141,3,0
3141,4,0
3141,5,0
3141,6,0
3141,7,0
3141,8,0
3141,9,0
3141,10,0
3141,11,0
3141,12,0
3141,13,0
3141,14,0
3141,15,1
3141,16,0
3141,17,0
3141,18,0
3141,19,0
3141,20,0
3141,21,0
3141,22,0
3141,23,0
3141,24,0
3141,25,0
3141,26,0
3141,27,0
3141,28,0
3141,29,0
3141,30,1
3141,31,0
3141,32,0
3141,33,0
3141,34,0
3141,35,0
3141,36,0
3141,37,0
3141,38,0
3141,39,0
3141,40,0
3141,41,0
3141,42,1
3141,43,0
3141,44,0
3141,45,0
3141,46,0
3141,47,0
3141,48,0
3141,49,0
3141,50,0
3141,51,0
3141,52,0
3141,53,0
3141,54,0
3141,55,0
3141,56,0
3141,57,0
3141,58,0
3141,59,0
3141,60,1
3141,61,0
3141,62,0
3141,63,0
3141,64,0
3141,65,0
3141,66,0
3141,67,0
3141,68,0
3141,69,0
3141,70,1
3141,71,1
3141,72,1
3141,73,1
3141,74,0
3141,75,0
3141,76,0
3141,77,0
3141,78,0
3141,79,0
3141,80,0
3141,81,0
3141,82,0
3141,83,0
3141,84,0
3141,85,0
3141,86,0
3141,87,0
3141,88,0
3141,89,0
3141,90,0
3141,91,0
3141,92,0
3141,93,0
3141,94,0
3141,95,0
3141,96,0
3141,97,0
3141,98,0
3141,99,0
3141,100,0
3141,101,0
3141,102,1
3141,103,0
3141,104,0
3141,105,0
3141,106,0
3141,107,0
3141,108,0
3141,109,0
3141,110,0
3141,111,1
3141,112,0
3141,113,0
3141,114,0
3141,115,1
3141,116,0
3141,117,0
3141,118,0
3141,119,0
3141,120,0
3141,121,0
3141,122,0
3141,123,0
3141,124,0
3141,125,0
3141,126,0
3141,127,0
3141,128,0
3141,129,0
3141,130,0
3141,131,0
3141,132,0
3141,133,0
3141,134,0
3141,135,0
3141,136,0
3141,137,0
3141,138,0
3141,139,0
3141,140,0
3141,141,0
3141,142,0
3141,143,0
3141,144,0
3141,145,0
3141,146,0
3141,147,0
3141,148,0
3141,149,0
3141,150,0
3141,151,0
3141,152,0
3141,153,0
3141,154,0
3141,155,0
3141,156,0
3141,157,0
3141,158,0
3141,159,0
3141,160,0
3141,161,0
3141,162,0
3141,163,0
3141,164,0
3141,165,0
3141,166,0
3141,167,0
3141,168,0
3141,169,0
3141,170,0
3141,171,0
3141,172,0
3141,173,0
3141,174,0
3141,175,0
3141,176,0
3141,177,0
3141,178,0
3141,179,0
3141,180,0
3141,181,0
3141,182,0
3141,183,0
3141,184,0
3141,185,0
3141,186,0
3141,187,0
3141,188,0
3141,189,0
3141,190,0
3141,191,0
3141,192,0
3141,193,0
3141,194,0
3141,195,0
3141,196,0
3141,197,0
3141,198,0
3141,199,0
3141,200,0
