2231,1,0
2231,2,0
2231,3,0
2231,4,0
2231,5,0
2231,6,0
2231,7,0
2231,8,0
2231,9,0
2231,10,0
2231,11,0
2231,12,0
2231,13,0
2231,14,0
2231,15,0
2231,16,0
2231,17,0
2231,18,0
2231,19,0
2231,20,0
2231,21,0
2231,22,0
2231,23,0
2231,24,1
2231,25,0
2231,26,0
2231,27,0
2231,28,0
2231,29,0
2231,30,0
2231,31,0
2231,32,0
2231,33,0
2231,34,0
2231,35,0
2231,36,0
2231,37,0
2231,38,1
2231,39,0
2231,40,0
2231,41,0
2231,42,0
2231,43,0
2231,44,0
2231,45,0
2231,46,0
2231,47,0
2231,48,0
2231,49,0
2231,50,0
2231,51,0
2231,52,0
2231,53,1
2231,54,0
2231,55,0
2231,56,0
2231,57,0
2231,58,0
2231,59,0
2231,60,0
2231,61,0
2231,62,0
2231,63,0
2231,64,0
2231,65,0
2231,66,0
2231,67,0
2231,68,0
2231,69,0
2231,70,0
2231,71,0
2231,72,0
2231,73,0
2231,74,0
2231,75,0
2231,76,0
2231,77,0
2231,78,0
2231,79,0
2231,80,0
2231,81,0
2231,82,1
2231,83,0
2231,84,0
2231,85,0
2231,86,0
2231,87,0
2231,88,0
2231,89,0
2231,90,0
2231,91,0
2231,92,0
2231,93,0
2231,94,1
2231,95,0
2231,96,0
2231,97,0
2231,98,0
2231,99,1
2231,100,1
2231,101,0
2231,102,0
2231,103,0
2231,104,0
2231,105,0
2231,106,0
2231,107,0
2231,108,0
2231,109,0
2231,110,0
2231,111,0
2231,112,0
2231,113,0
2231,114,0
2231,115,0
2231,116,0
2231,117,0
2231,118,0
2231,119,0
2231,120,0
2231,121,0
2231,122,0
2231,123,1
2231,124,0
2231,125,1
2231,126,0
2231,127,0
2231,128,0
2231,129,0
2231,130,0
2231,131,0
2231,132,0
2231,133,0
2231,134,0
2231,135,0
2231,136,0
2231,137,0
2231,138,0
2231,139,1
2231,140,0
2231,141,0
2231,142,0
2231,143,1
2231,144,0
2231,145,0
2231,146,0
2231,147,0
2231,148,0
2231,149,0
2231,150,0
2231,151,0
2231,152,0
2231,153,0
2231,154,0
2231,155,0
2231,156,0
2231,157,0
2231,158,1
2231,159,0
2231,160,0
2231,161,0
2231,162,0
2231,163,0
2231,164,0
2231,165,0
2231,166,0
2231,167,0
2231,168,0
2231,169,0
2231,170,0
2231,171,0
2231,172,0
2231,173,0
2231,174,0
2231,175,1
2231,176,1
2231,177,0
2231,178,0
2231,179,0
2231,180,0
2231,181,0
2231,182,0
2231,183,0
2231,184,0
2231,185,0
2231,186,0
2231,187,0
2231,188,0
2231,189,0
2231,190,0
2231,191,0
2231,192,0
2231,193,0
2231,194,0
2231,195,0
2231,196,0
2231,197,0
2231,198,1
2231,199,0
2231,200,1
