1794,1,0
1794,2,0
1794,3,0
1794,4,0
1794,5,0
1794,6,0
1794,7,0
1794,8,0
1794,9,0
1794,10,0
1794,11,0
1794,12,1
1794,13,0
1794,14,1
1794,15,0
1794,16,0
1794,17,0
1794,18,0
1794,19,0
1794,20,0
1794,21,0
1794,22,0
1794,23,0
1794,24,0
1794,25,0
1794,26,0
1794,27,0
1794,28,0
1794,29,0
1794,30,0
1794,31,0
1794,32,0
1794,33,0
1794,34,0
1794,35,0
1794,36,0
1794,37,0
1794,38,0
1794,39,0
1794,40,0
1794,41,0
1794,42,0
1794,43,0
1794,44,0
1794,45,1
1794,46,0
1794,47,0
1794,48,0
1794,49,0
1794,50,0
1794,51,0
1794,52,0
1794,53,0
1794,54,0
1794,55,0
1794,56,0
1794,57,0
1794,58,0
1794,59,0
1794,60,0
1794,61,0
1794,62,0
1794,63,0
1794,64,0
1794,65,1
1794,66,0
1794,67,1
1794,68,0
1794,69,0
1794,70,0
1794,71,0
1794,72,0
1794,73,0
1794,74,0
1794,75,0
1794,76,0
1794,77,0
1794,78,0
1794,79,0
1794,80,0
1794,81,0
1794,82,0
1794,83,0
1794,84,1
1794,85,0
1794,86,0
1794,87,1
1794,88,0
1794,89,0
1794,90,0
1794,91,0
1794,92,0
1794,93,0
1794,94,0
1794,95,0
1794,96,0
1794,97,0
1794,98,0
1794,99,0
1794,100,0
1794,101,0
1794,102,1
1794,103,0
1794,104,0
1794,105,0
1794,106,0
1794,107,0
1794,108,0
1794,109,0
1794,110,0
1794,111,0
1794,112,0
1794,113,1
1794,114,0
1794,115,0
1794,116,0
1794,117,1
1794,118,0
1794,119,0
1794,120,0
1794,121,0
1794,122,0
1794,123,0
1794,124,0
1794,125,0
1794,126,0
1794,127,0
1794,128,0
1794,129,1
1794,130,0
1794,131,0
1794,132,0
1794,133,0
1794,134,0
1794,135,0
1794,136,1
1794,137,0
1794,138,0
1794,139,1
1794,140,0
1794,141,0
1794,142,0
1794,143,0
1794,144,0
1794,145,0
1794,146,0
1794,147,0
1794,148,0
1794,149,0
1794,150,0
1794,151,0
1794,152,0
1794,153,0
1794,154,0
1794,155,0
1794,156,0
1794,157,0
1794,158,0
1794,159,0
1794,160,0
1794,161,0
1794,162,0
1794,163,0
1794,164,0
1794,165,1
1794,166,0
1794,167,0
1794,168,0
1794,169,0
1794,170,0
1794,171,0
1794,172,0
1794,173,0
1794,174,0
1794,175,0
1794,176,0
1794,177,0
1794,178,0
1794,179,0
1794,180,0
1794,181,0
1794,182,0
1794,183,0
1794,184,0
1794,185,0
1794,186,0
1794,187,0
1794,188,0
1794,189,0
1794,190,0
1794,191,0
1794,192,0
1794,193,0
1794,194,0
1794,195,0
1794,196,0
1794,197,0
1794,198,0
1794,199,0
1794,200,0
