2949,1,0
2949,2,0
2949,3,0
2949,4,0
2949,5,0
2949,6,0
2949,7,0
2949,8,0
2949,9,0
2949,10,0
2949,11,0
2949,12,0
2949,13,0
2949,14,0
2949,15,0
2949,16,0
2949,17,0
2949,18,0
2949,19,0
2949,20,0
2949,21,0
2949,22,0
2949,23,0
2949,24,0
2949,25,0
2949,26,0
2949,27,0
2949,28,0
2949,29,0
2949,30,0
2949,31,0
2949,32,0
2949,33,0
2949,34,0
2949,35,0
2949,36,0
2949,37,0
2949,38,0
2949,39,0
2949,40,0
2949,41,0
2949,42,0
2949,43,0
2949,44,0
2949,45,1
2949,46,0
2949,47,0
2949,48,1
2949,49,0
2949,50,0
2949,51,0
2949,52,0
2949,53,0
2949,54,0
2949,55,0
2949,56,0
2949,57,0
2949,58,1
2949,59,0
2949,60,0
2949,61,0
2949,62,0
2949,63,0
2949,64,0
2949,65,1
2949,66,0
2949,67,0
2949,68,0
2949,69,0
2949,70,0
2949,71,0
2949,72,0
2949,73,0
2949,74,0
2949,75,0
2949,76,0
2949,77,0
2949,78,0
2949,79,0
2949,80,0
2949,81,0
2949,82,0
2949,83,0
2949,84,0
2949,85,0
2949,86,0
2949,87,0
2949,88,0
2949,89,0
2949,90,0
2949,91,0
2949,92,0
2949,93,0
2949,94,0
2949,95,1
2949,96,0
2949,97,0
2949,98,0
2949,99,0
2949,100,0
2949,101,1
2949,102,0
2949,103,1
2949,104,0
2949,105,0
2949,106,0
2949,107,0
2949,108,0
2949,109,0
2949,110,0
2949,111,0
2949,112,0
2949,113,0
2949,114,0
2949,115,0
2949,116,0
2949,117,0
2949,118,0
2949,119,0
2949,120,0
2949,121,0
2949,122,0
2949,123,0
2949,124,0
2949,125,0
2949,126,0
2949,127,0
2949,128,0
2949,129,0
2949,130,0
2949,131,0
2949,132,0
2949,133,0
2949,134,0
2949,135,0
2949,136,0
2949,137,0
2949,138,0
2949,139,0
2949,140,0
2949,141,0
2949,142,0
2949,143,0
2949,144,0
2949,145,1
2949,146,0
2949,147,0
2949,148,0
2949,149,0
2949,150,0
2949,151,0
2949,152,0
2949,153,0
2949,154,0
2949,155,0
2949,156,0
2949,157,0
2949,158,0
2949,159,1
2949,160,0
2949,161,0
2949,162,0
2949,163,0
2949,164,0
2949,165,0
2949,166,0
2949,167,0
2949,168,0
2949,169,0
2949,170,0
2949,171,0
2949,172,0
2949,173,1
2949,174,0
2949,175,0
2949,176,0
2949,177,0
2949,178,0
2949,179,0
2949,180,0
2949,181,0
2949,182,0
2949,183,0
2949,184,1
2949,185,1
2949,186,0
2949,187,0
2949,188,0
2949,189,0
2949,190,0
2949,191,0
2949,192,0
2949,193,0
2949,194,0
2949,195,0
2949,196,0
2949,197,0
2949,198,0
2949,199,0
2949,200,0
