1944,1,0
1944,2,0
1944,3,0
1944,4,0
1944,5,0
1944,6,0
1944,7,0
1944,8,0
1944,9,0
1944,10,0
1944,11,0
1944,12,0
1944,13,0
1944,14,0
1944,15,0
1944,16,0
1944,17,0
1944,18,0
1944,19,0
1944,20,0
1944,21,0
1944,22,0
1944,23,0
1944,24,0
1944,25,0
1944,26,0
1944,27,0
1944,28,0
1944,29,0
1944,30,0
1944,31,0
1944,32,0
1944,33,0
1944,34,0
1944,35,0
1944,36,0
1944,37,0
1944,38,0
1944,39,1
1944,40,0
1944,41,0
1944,42,0
1944,43,0
1944,44,0
1944,45,0
1944,46,0
1944,47,0
1944,48,0
1944,49,0
1944,50,0
1944,51,0
1944,52,0
1944,53,0
1944,54,0
1944,55,0
1944,56,0
1944,57,0
1944,58,0
1944,59,0
1944,60,0
1944,61,0
1944,62,0
1944,63,1
1944,64,0
1944,65,0
1944,66,0
1944,67,0
1944,68,0
1944,69,0
1944,70,0
1944,71,0
1944,72,0
1944,73,0
1944,74,0
1944,75,0
1944,76,0
1944,77,0
1944,78,0
1944,79,0
1944,80,0
1944,81,0
1944,82,0
1944,83,0
1944,84,0
1944,85,0
1944,86,0
1944,87,0
1944,88,0
1944,89,0
1944,90,0
1944,91,0
1944,92,0
1944,93,0
1944,94,0
1944,95,0
1944,96,0
1944,97,0
1944,98,0
1944,99,0
1944,100,0
1944,101,0
1944,102,0
1944,103,0
1944,104,0
1944,105,0
1944,106,0
1944,107,0
1944,108,0
1944,109,0
1944,110,0
1944,111,0
1944,112,0
1944,113,0
1944,114,0
1944,115,0
1944,116,0
1944,117,0
1944,118,0
1944,119,0
1944,120,0
1944,121,0
1944,122,0
1944,123,0
1944,124,0
1944,125,0
1944,126,0
1944,127,0
1944,128,0
1944,129,0
1944,130,0
1944,131,0
1944,132,0
1944,133,0
1944,134,0
1944,135,1
1944,136,0
1944,137,0
1944,138,0
1944,139,0
1944,140,0
1944,141,0
1944,142,0
1944,143,0
1944,144,0
1944,145,0
1944,146,0
1944,147,0
1944,148,0
1944,149,0
1944,150,0
1944,151,0
1944,152,0
1944,153,0
1944,154,0
1944,155,0
1944,156,0
1944,157,0
1944,158,0
1944,159,1
1944,160,0
1944,161,0
1944,162,0
1944,163,0
1944,164,1
1944,165,0
1944,166,0
1944,167,0
1944,168,0
1944,169,0
1944,170,0
1944,171,0
1944,172,0
1944,173,0
1944,174,0
1944,175,0
1944,176,0
1944,177,0
1944,178,0
1944,179,0
1944,180,0
1944,181,0
1944,182,0
1944,183,0
1944,184,0
1944,185,0
1944,186,0
1944,187,0
1944,188,0
1944,189,0
1944,190,0
1944,191,0
1944,192,0
1944,193,0
1944,194,0
1944,195,0
1944,196,0
1944,197,0
1944,198,0
1944,199,0
1944,200,0
