1219,1,0
1219,2,0
1219,3,0
1219,4,0
1219,5,0
1219,6,0
1219,7,0
1219,8,0
1219,9,0
1219,10,1
1219,11,0
1219,12,0
1219,13,0
1219,14,0
1219,15,0
1219,16,0
1219,17,0
1219,18,0
1219,19,0
1219,20,0
1219,21,0
1219,22,0
1219,23,0
1219,24,0
1219,25,0
1219,26,0
1219,27,0
1219,28,0
1219,29,0
1219,30,0
1219,31,0
1219,32,1
1219,33,0
1219,34,0
1219,35,0
1219,36,0
1219,37,0
1219,38,0
1219,39,0
1219,40,0
1219,41,0
1219,42,0
1219,43,0
1219,44,0
1219,45,0
1219,46,0
1219,47,0
1219,48,0
1219,49,0
1219,50,0
1219,51,0
1219,52,0
1219,53,0
1219,54,0
1219,55,0
1219,56,0
1219,57,0
1219,58,0
1219,59,0
1219,60,0
1219,61,0
1219,62,0
1219,63,0
1219,64,0
1219,65,0
1219,66,0
1219,67,0
1219,68,0
1219,69,0
1219,70,0
1219,71,0
1219,72,0
1219,73,0
1219,74,0
1219,75,0
1219,76,0
1219,77,0
1219,78,0
1219,79,1
1219,80,0
1219,81,0
1219,82,0
1219,83,0
1219,84,0
1219,85,0
1219,86,0
1219,87,0
1219,88,0
1219,89,0
1219,90,0
1219,91,0
1219,92,0
1219,93,0
1219,94,0
1219,95,0
1219,96,0
1219,97,0
1219,98,0
1219,99,0
1219,100,0
1219,101,0
1219,102,0
1219,103,0
1219,104,0
1219,105,0
1219,106,0
1219,107,0
1219,108,0
1219,109,0
1219,110,0
1219,111,0
1219,112,0
1219,113,0
1219,114,0
1219,115,0
1219,116,0
1219,117,0
1219,118,0
1219,119,0
1219,120,0
1219,121,0
1219,122,0
1219,123,0
1219,124,0
1219,125,0
1219,126,0
1219,127,0
1219,128,0
1219,129,0
1219,130,0
1219,131,0
1219,132,0
1219,133,0
1219,134,0
1219,135,0
1219,136,0
1219,137,0
1219,138,0
1219,139,0
1219,140,0
1219,141,0
1219,142,0
1219,143,0
1219,144,0
1219,145,0
1219,146,0
1219,147,0
1219,148,0
1219,149,0
1219,150,0
1219,151,0
1219,152,0
1219,153,0
1219,154,0
1219,155,0
1219,156,0
1219,157,0
1219,158,0
1219,159,0
1219,160,0
1219,161,0
1219,162,0
1219,163,0
1219,164,0
1219,165,0
1219,166,0
1219,167,0
1219,168,0
1219,169,0
1219,170,0
1219,171,0
1219,172,0
1219,173,0
1219,174,0
1219,175,0
1219,176,0
1219,177,0
1219,178,0
1219,179,0
1219,180,0
1219,181,0
1219,182,0
1219,183,0
1219,184,0
1219,185,0
1219,186,0
1219,187,0
1219,188,0
1219,189,1
1219,190,0
1219,191,0
1219,192,0
1219,193,0
1219,194,0
1219,195,0
1219,196,0
1219,197,0
1219,198,0
1219,199,0
1219,200,0
