1603,1,0
1603,2,0
1603,3,0
1603,4,0
1603,5,0
1603,6,0
1603,7,0
1603,8,0
1603,9,0
1603,10,0
1603,11,0
1603,12,0
1603,13,0
1603,14,0
1603,15,0
1603,16,1
1603,17,0
1603,18,0
1603,19,0
1603,20,0
1603,21,0
1603,22,0
1603,23,0
1603,24,0
1603,25,0
1603,26,0
1603,27,0
1603,28,0
1603,29,0
1603,30,0
1603,31,0
1603,32,0
1603,33,0
1603,34,0
1603,35,0
1603,36,0
1603,37,0
1603,38,0
1603,39,0
1603,40,0
1603,41,0
1603,42,0
1603,43,0
1603,44,0
1603,45,0
1603,46,0
1603,47,0
1603,48,0
1603,49,1
1603,50,0
1603,51,0
1603,52,0
1603,53,0
1603,54,0
1603,55,0
1603,56,0
1603,57,0
1603,58,0
1603,59,0
1603,60,0
1603,61,0
1603,62,0
1603,63,0
1603,64,0
1603,65,0
1603,66,0
1603,67,0
1603,68,0
1603,69,0
1603,70,0
1603,71,0
1603,72,0
1603,73,0
1603,74,0
1603,75,1
1603,76,0
1603,77,0
1603,78,0
1603,79,0
1603,80,0
1603,81,0
1603,82,0
1603,83,0
1603,84,0
1603,85,0
1603,86,0
1603,87,0
1603,88,0
1603,89,0
1603,90,0
1603,91,0
1603,92,0
1603,93,0
1603,94,0
1603,95,0
1603,96,0
1603,97,0
1603,98,0
1603,99,0
1603,100,0
1603,101,0
1603,102,0
1603,103,0
1603,104,0
1603,105,0
1603,106,0
1603,107,0
1603,108,0
1603,109,0
1603,110,0
1603,111,0
1603,112,0
1603,113,0
1603,114,0
1603,115,0
1603,116,0
1603,117,0
1603,118,0
1603,119,0
1603,120,0
1603,121,0
1603,122,0
1603,123,0
1603,124,0
1603,125,0
1603,126,0
1603,127,0
1603,128,0
1603,129,0
1603,130,0
1603,131,0
1603,132,0
1603,133,0
1603,134,0
1603,135,0
1603,136,0
1603,137,0
1603,138,0
1603,139,0
1603,140,0
1603,141,0
1603,142,0
1603,143,0
1603,144,0
1603,145,0
1603,146,0
1603,147,0
1603,148,0
1603,149,0
1603,150,0
1603,151,0
1603,152,0
1603,153,1
1603,154,0
1603,155,0
1603,156,0
1603,157,0
1603,158,0
1603,159,0
1603,160,0
1603,161,0
1603,162,0
1603,163,0
1603,164,0
1603,165,0
1603,166,0
1603,167,0
1603,168,0
1603,169,0
1603,170,0
1603,171,0
1603,172,0
1603,173,0
1603,174,0
1603,175,0
1603,176,0
1603,177,0
1603,178,0
1603,179,0
1603,180,0
1603,181,0
1603,182,0
1603,183,0
1603,184,0
1603,185,0
1603,186,0
1603,187,0
1603,188,0
1603,189,0
1603,190,0
1603,191,0
1603,192,0
1603,193,0
1603,194,0
1603,195,0
1603,196,0
1603,197,0
1603,198,0
1603,199,0
1603,200,0
