1132,1,0
1132,2,0
1132,3,0
1132,4,0
1132,5,0
1132,6,0
1132,7,0
1132,8,0
1132,9,0
1132,10,0
1132,11,0
1132,12,0
1132,13,1
1132,14,0
1132,15,0
1132,16,0
1132,17,0
1132,18,0
1132,19,0
1132,20,0
1132,21,0
1132,22,0
1132,23,0
1132,24,0
1132,25,0
1132,26,0
1132,27,0
1132,28,0
1132,29,0
1132,30,0
1132,31,0
1132,32,0
1132,33,0
1132,34,0
1132,35,0
1132,36,0
1132,37,0
1132,38,0
1132,39,0
1132,40,0
1132,41,0
1132,42,0
1132,43,0
1132,44,0
1132,45,0
1132,46,0
1132,47,0
1132,48,0
1132,49,0
1132,50,0
1132,51,1
1132,52,0
1132,53,0
1132,54,0
1132,55,0
1132,56,0
1132,57,0
1132,58,0
1132,59,0
1132,60,0
1132,61,0
1132,62,0
1132,63,0
1132,64,0
1132,65,0
1132,66,0
1132,67,0
1132,68,0
1132,69,0
1132,70,0
1132,71,0
1132,72,0
1132,73,0
1132,74,0
1132,75,0
1132,76,0
1132,77,0
1132,78,0
1132,79,0
1132,80,0
1132,81,0
1132,82,0
1132,83,0
1132,84,0
1132,85,0
1132,86,0
1132,87,0
1132,88,0
1132,89,0
1132,90,0
1132,91,1
1132,92,0
1132,93,0
1132,94,0
1132,95,0
1132,96,0
1132,97,0
1132,98,0
1132,99,0
1132,100,0
1132,101,0
1132,102,0
1132,103,0
1132,104,0
1132,105,0
1132,106,0
1132,107,0
1132,108,0
1132,109,0
1132,110,0
1132,111,0
1132,112,0
1132,113,0
1132,114,0
1132,115,0
1132,116,0
1132,117,0
1132,118,0
1132,119,0
1132,120,0
1132,121,0
1132,122,0
1132,123,0
1132,124,0
1132,125,0
1132,126,0
1132,127,0
1132,128,0
1132,129,0
1132,130,0
1132,131,0
1132,132,0
1132,133,0
1132,134,0
1132,135,0
1132,136,0
1132,137,0
1132,138,0
1132,139,0
1132,140,0
1132,141,0
1132,142,0
1132,143,0
1132,144,0
1132,145,0
1132,146,0
1132,147,0
1132,148,0
1132,149,0
1132,150,0
1132,151,0
1132,152,0
1132,153,0
1132,154,0
1132,155,0
1132,156,0
1132,157,0
1132,158,0
1132,159,0
1132,160,0
1132,161,0
1132,162,0
1132,163,0
1132,164,0
1132,165,0
1132,166,0
1132,167,0
1132,168,1
1132,169,0
1132,170,0
1132,171,0
1132,172,0
1132,173,0
1132,174,0
1132,175,0
1132,176,0
1132,177,0
1132,178,0
1132,179,0
1132,180,0
1132,181,0
1132,182,0
1132,183,0
1132,184,0
1132,185,0
1132,186,0
1132,187,0
1132,188,0
1132,189,0
1132,190,0
1132,191,0
1132,192,0
1132,193,0
1132,194,0
1132,195,0
1132,196,0
1132,197,0
1132,198,0
1132,199,0
1132,200,0
