3540,1,0
3540,2,0
3540,3,0
3540,4,0
3540,5,0
3540,6,0
3540,7,0
3540,8,0
3540,9,0
3540,10,0
3540,11,0
3540,12,0
3540,13,0
3540,14,0
3540,15,0
3540,16,0
3540,17,0
3540,18,0
3540,19,0
3540,20,0
3540,21,0
3540,22,0
3540,23,0
3540,24,0
3540,25,0
3540,26,0
3540,27,0
3540,28,0
3540,29,0
3540,30,0
3540,31,0
3540,32,0
3540,33,0
3540,34,0
3540,35,0
3540,36,0
3540,37,0
3540,38,0
3540,39,0
3540,40,0
3540,41,0
3540,42,0
3540,43,0
3540,44,0
3540,45,0
3540,46,0
3540,47,0
3540,48,0
3540,49,0
3540,50,0
3540,51,0
3540,52,0
3540,53,0
3540,54,0
3540,55,0
3540,56,0
3540,57,0
3540,58,0
3540,59,0
3540,60,0
3540,61,0
3540,62,0
3540,63,0
3540,64,0
3540,65,0
3540,66,0
3540,67,0
3540,68,0
3540,69,0
3540,70,0
3540,71,0
3540,72,0
3540,73,0
3540,74,0
3540,75,0
3540,76,0
3540,77,1
3540,78,0
3540,79,0
3540,80,0
3540,81,0
3540,82,0
3540,83,0
3540,84,0
3540,85,0
3540,86,0
3540,87,0
3540,88,0
3540,89,0
3540,90,0
3540,91,0
3540,92,0
3540,93,0
3540,94,0
3540,95,0
3540,96,0
3540,97,0
3540,98,0
3540,99,0
3540,100,0
3540,101,0
3540,102,0
3540,103,0
3540,104,0
3540,105,0
3540,106,0
3540,107,0
3540,108,0
3540,109,0
3540,110,0
3540,111,0
3540,112,0
3540,113,0
3540,114,0
3540,115,0
3540,116,0
3540,117,0
3540,118,0
3540,119,0
3540,120,0
3540,121,0
3540,122,0
3540,123,0
3540,124,0
3540,125,0
3540,126,0
3540,127,0
3540,128,0
3540,129,0
3540,130,0
3540,131,0
3540,132,0
3540,133,0
3540,134,0
3540,135,0
3540,136,0
3540,137,0
3540,138,0
3540,139,0
3540,140,0
3540,141,0
3540,142,0
3540,143,0
3540,144,0
3540,145,0
3540,146,0
3540,147,0
3540,148,0
3540,149,0
3540,150,0
3540,151,0
3540,152,0
3540,153,0
3540,154,0
3540,155,0
3540,156,0
3540,157,0
3540,158,0
3540,159,0
3540,160,0
3540,161,0
3540,162,0
3540,163,0
3540,164,0
3540,165,0
3540,166,0
3540,167,0
3540,168,0
3540,169,0
3540,170,0
3540,171,0
3540,172,0
3540,173,0
3540,174,0
3540,175,0
3540,176,0
3540,177,0
3540,178,0
3540,179,0
3540,180,0
3540,181,0
3540,182,1
3540,183,0
3540,184,0
3540,185,0
3540,186,0
3540,187,0
3540,188,0
3540,189,0
3540,190,0
3540,191,0
3540,192,0
3540,193,1
3540,194,0
3540,195,0
3540,196,0
3540,197,0
3540,198,0
3540,199,0
3540,200,0
