1846,1,0
1846,2,0
1846,3,0
1846,4,0
1846,5,0
1846,6,0
1846,7,0
1846,8,0
1846,9,0
1846,10,0
1846,11,0
1846,12,0
1846,13,0
1846,14,0
1846,15,0
1846,16,0
1846,17,0
1846,18,0
1846,19,0
1846,20,0
1846,21,0
1846,22,0
1846,23,0
1846,24,0
1846,25,0
1846,26,0
1846,27,0
1846,28,0
1846,29,0
1846,30,0
1846,31,0
1846,32,0
1846,33,0
1846,34,0
1846,35,0
1846,36,0
1846,37,0
1846,38,0
1846,39,0
1846,40,0
1846,41,0
1846,42,0
1846,43,0
1846,44,0
1846,45,0
1846,46,0
1846,47,0
1846,48,0
1846,49,0
1846,50,0
1846,51,0
1846,52,0
1846,53,0
1846,54,0
1846,55,0
1846,56,0
1846,57,0
1846,58,0
1846,59,0
1846,60,0
1846,61,0
1846,62,0
1846,63,0
1846,64,0
1846,65,0
1846,66,0
1846,67,0
1846,68,0
1846,69,0
1846,70,0
1846,71,0
1846,72,0
1846,73,0
1846,74,0
1846,75,0
1846,76,0
1846,77,1
1846,78,0
1846,79,0
1846,80,0
1846,81,0
1846,82,0
1846,83,0
1846,84,0
1846,85,0
1846,86,0
1846,87,0
1846,88,0
1846,89,0
1846,90,0
1846,91,0
1846,92,0
1846,93,0
1846,94,1
1846,95,0
1846,96,0
1846,97,0
1846,98,0
1846,99,0
1846,100,0
1846,101,0
1846,102,0
1846,103,0
1846,104,0
1846,105,0
1846,106,0
1846,107,0
1846,108,0
1846,109,0
1846,110,0
1846,111,0
1846,112,0
1846,113,0
1846,114,0
1846,115,0
1846,116,0
1846,117,0
1846,118,0
1846,119,0
1846,120,0
1846,121,0
1846,122,0
1846,123,0
1846,124,0
1846,125,0
1846,126,0
1846,127,0
1846,128,0
1846,129,0
1846,130,0
1846,131,0
1846,132,0
1846,133,0
1846,134,0
1846,135,0
1846,136,0
1846,137,0
1846,138,0
1846,139,0
1846,140,0
1846,141,0
1846,142,0
1846,143,0
1846,144,0
1846,145,0
1846,146,0
1846,147,0
1846,148,0
1846,149,0
1846,150,0
1846,151,0
1846,152,0
1846,153,0
1846,154,0
1846,155,0
1846,156,0
1846,157,0
1846,158,0
1846,159,0
1846,160,0
1846,161,0
1846,162,0
1846,163,0
1846,164,0
1846,165,0
1846,166,0
1846,167,0
1846,168,0
1846,169,0
1846,170,0
1846,171,0
1846,172,0
1846,173,0
1846,174,0
1846,175,0
1846,176,0
1846,177,0
1846,178,0
1846,179,0
1846,180,0
1846,181,0
1846,182,0
1846,183,0
1846,184,0
1846,185,0
1846,186,0
1846,187,0
1846,188,0
1846,189,0
1846,190,0
1846,191,0
1846,192,0
1846,193,0
1846,194,0
1846,195,0
1846,196,0
1846,197,0
1846,198,0
1846,199,0
1846,200,0
