2640,1,0
2640,2,0
2640,3,0
2640,4,0
2640,5,0
2640,6,0
2640,7,0
2640,8,0
2640,9,0
2640,10,0
2640,11,0
2640,12,0
2640,13,0
2640,14,0
2640,15,0
2640,16,0
2640,17,0
2640,18,0
2640,19,0
2640,20,0
2640,21,0
2640,22,0
2640,23,0
2640,24,0
2640,25,0
2640,26,0
2640,27,0
2640,28,0
2640,29,0
2640,30,0
2640,31,0
2640,32,0
2640,33,0
2640,34,0
2640,35,0
2640,36,0
2640,37,0
2640,38,0
2640,39,0
2640,40,0
2640,41,0
2640,42,0
2640,43,0
2640,44,0
2640,45,0
2640,46,0
2640,47,0
2640,48,0
2640,49,0
2640,50,0
2640,51,0
2640,52,0
2640,53,0
2640,54,0
2640,55,0
2640,56,0
2640,57,0
2640,58,0
2640,59,0
2640,60,0
2640,61,0
2640,62,0
2640,63,0
2640,64,0
2640,65,0
2640,66,0
2640,67,0
2640,68,0
2640,69,0
2640,70,0
2640,71,0
2640,72,0
2640,73,0
2640,74,0
2640,75,0
2640,76,0
2640,77,0
2640,78,0
2640,79,0
2640,80,1
2640,81,0
2640,82,0
2640,83,0
2640,84,0
2640,85,0
2640,86,0
2640,87,0
2640,88,0
2640,89,0
2640,90,0
2640,91,0
2640,92,0
2640,93,0
2640,94,0
2640,95,1
2640,96,0
2640,97,0
2640,98,0
2640,99,0
2640,100,0
2640,101,0
2640,102,0
2640,103,0
2640,104,0
2640,105,0
2640,106,0
2640,107,0
2640,108,0
2640,109,0
2640,110,0
2640,111,0
2640,112,0
2640,113,0
2640,114,0
2640,115,0
2640,116,0
2640,117,0
2640,118,0
2640,119,0
2640,120,0
2640,121,0
2640,122,0
2640,123,0
2640,124,0
2640,125,0
2640,126,0
2640,127,0
2640,128,0
2640,129,0
2640,130,0
2640,131,0
2640,132,0
2640,133,0
2640,134,0
2640,135,0
2640,136,0
2640,137,0
2640,138,0
2640,139,0
2640,140,0
2640,141,0
2640,142,0
2640,143,0
2640,144,0
2640,145,0
2640,146,0
2640,147,0
2640,148,0
2640,149,0
2640,150,0
2640,151,0
2640,152,0
2640,153,0
2640,154,0
2640,155,0
2640,156,0
2640,157,0
2640,158,0
2640,159,0
2640,160,0
2640,161,0
2640,162,0
2640,163,0
2640,164,0
2640,165,0
2640,166,0
2640,167,0
2640,168,0
2640,169,0
2640,170,0
2640,171,0
2640,172,0
2640,173,0
2640,174,0
2640,175,0
2640,176,0
2640,177,0
2640,178,0
2640,179,0
2640,180,0
2640,181,0
2640,182,0
2640,183,0
2640,184,0
2640,185,0
2640,186,0
2640,187,0
2640,188,0
2640,189,0
2640,190,0
2640,191,0
2640,192,0
2640,193,0
2640,194,0
2640,195,0
2640,196,0
2640,197,0
2640,198,0
2640,199,0
2640,200,0
