1479,1,0
1479,2,0
1479,3,0
1479,4,0
1479,5,0
1479,6,0
1479,7,0
1479,8,0
1479,9,0
1479,10,0
1479,11,0
1479,12,0
1479,13,0
1479,14,0
1479,15,0
1479,16,1
1479,17,0
1479,18,1
1479,19,0
1479,20,0
1479,21,0
1479,22,1
1479,23,0
1479,24,1
1479,25,0
1479,26,1
1479,27,0
1479,28,1
1479,29,0
1479,30,0
1479,31,1
1479,32,0
1479,33,1
1479,34,0
1479,35,0
1479,36,0
1479,37,0
1479,38,0
1479,39,1
1479,40,0
1479,41,0
1479,42,0
1479,43,0
1479,44,0
1479,45,0
1479,46,1
1479,47,0
1479,48,0
1479,49,1
1479,50,1
1479,51,1
1479,52,1
1479,53,0
1479,54,0
1479,55,0
1479,56,1
1479,57,1
1479,58,0
1479,59,0
1479,60,1
1479,61,0
1479,62,0
1479,63,0
1479,64,0
1479,65,0
1479,66,0
1479,67,1
1479,68,0
1479,69,0
1479,70,0
1479,71,0
1479,72,0
1479,73,0
1479,74,0
1479,75,0
1479,76,0
1479,77,0
1479,78,0
1479,79,0
1479,80,0
1479,81,1
1479,82,0
1479,83,0
1479,84,0
1479,85,0
1479,86,1
1479,87,0
1479,88,0
1479,89,0
1479,90,0
1479,91,1
1479,92,0
1479,93,1
1479,94,0
1479,95,0
1479,96,0
1479,97,0
1479,98,0
1479,99,0
1479,100,0
1479,101,1
1479,102,1
1479,103,0
1479,104,0
1479,105,0
1479,106,0
1479,107,0
1479,108,0
1479,109,0
1479,110,0
1479,111,0
1479,112,0
1479,113,0
1479,114,1
1479,115,1
1479,116,1
1479,117,0
1479,118,1
1479,119,0
1479,120,1
1479,121,1
1479,122,1
1479,123,0
1479,124,0
1479,125,0
1479,126,0
1479,127,0
1479,128,0
1479,129,0
1479,130,0
1479,131,0
1479,132,0
1479,133,0
1479,134,0
1479,135,0
1479,136,0
1479,137,0
1479,138,0
1479,139,1
1479,140,0
1479,141,0
1479,142,0
1479,143,0
1479,144,0
1479,145,0
1479,146,0
1479,147,0
1479,148,0
1479,149,0
1479,150,0
1479,151,0
1479,152,0
1479,153,0
1479,154,0
1479,155,0
1479,156,1
1479,157,1
1479,158,0
1479,159,0
1479,160,0
1479,161,0
1479,162,0
1479,163,0
1479,164,0
1479,165,0
1479,166,0
1479,167,0
1479,168,0
1479,169,0
1479,170,0
1479,171,1
1479,172,0
1479,173,1
1479,174,0
1479,175,0
1479,176,0
1479,177,0
1479,178,0
1479,179,0
1479,180,1
1479,181,0
1479,182,0
1479,183,0
1479,184,0
1479,185,0
1479,186,0
1479,187,0
1479,188,1
1479,189,0
1479,190,0
1479,191,0
1479,192,0
1479,193,0
1479,194,1
1479,195,0
1479,196,0
1479,197,0
1479,198,0
1479,199,0
1479,200,0
