2605,1,0
2605,2,0
2605,3,0
2605,4,0
2605,5,0
2605,6,0
2605,7,0
2605,8,0
2605,9,0
2605,10,0
2605,11,0
2605,12,0
2605,13,0
2605,14,0
2605,15,0
2605,16,0
2605,17,0
2605,18,0
2605,19,0
2605,20,0
2605,21,0
2605,22,0
2605,23,0
2605,24,0
2605,25,0
2605,26,0
2605,27,0
2605,28,0
2605,29,0
2605,30,0
2605,31,0
2605,32,0
2605,33,0
2605,34,0
2605,35,0
2605,36,0
2605,37,0
2605,38,0
2605,39,0
2605,40,0
2605,41,0
2605,42,0
2605,43,0
2605,44,0
2605,45,0
2605,46,0
2605,47,0
2605,48,0
2605,49,0
2605,50,0
2605,51,0
2605,52,0
2605,53,0
2605,54,0
2605,55,0
2605,56,0
2605,57,0
2605,58,0
2605,59,0
2605,60,0
2605,61,0
2605,62,0
2605,63,0
2605,64,0
2605,65,0
2605,66,0
2605,67,0
2605,68,0
2605,69,0
2605,70,0
2605,71,0
2605,72,0
2605,73,0
2605,74,0
2605,75,0
2605,76,0
2605,77,0
2605,78,0
2605,79,0
2605,80,0
2605,81,0
2605,82,0
2605,83,0
2605,84,0
2605,85,0
2605,86,0
2605,87,0
2605,88,0
2605,89,0
2605,90,0
2605,91,0
2605,92,0
2605,93,0
2605,94,0
2605,95,0
2605,96,0
2605,97,0
2605,98,0
2605,99,0
2605,100,0
2605,101,0
2605,102,0
2605,103,0
2605,104,0
2605,105,0
2605,106,0
2605,107,0
2605,108,0
2605,109,0
2605,110,0
2605,111,0
2605,112,0
2605,113,0
2605,114,0
2605,115,0
2605,116,0
2605,117,0
2605,118,0
2605,119,0
2605,120,0
2605,121,0
2605,122,0
2605,123,0
2605,124,0
2605,125,0
2605,126,0
2605,127,0
2605,128,0
2605,129,1
2605,130,1
2605,131,0
2605,132,0
2605,133,1
2605,134,0
2605,135,0
2605,136,0
2605,137,0
2605,138,0
2605,139,0
2605,140,0
2605,141,0
2605,142,0
2605,143,0
2605,144,0
2605,145,0
2605,146,0
2605,147,0
2605,148,0
2605,149,0
2605,150,0
2605,151,0
2605,152,0
2605,153,1
2605,154,0
2605,155,0
2605,156,0
2605,157,0
2605,158,0
2605,159,0
2605,160,0
2605,161,0
2605,162,1
2605,163,0
2605,164,0
2605,165,0
2605,166,0
2605,167,0
2605,168,0
2605,169,0
2605,170,0
2605,171,0
2605,172,0
2605,173,0
2605,174,0
2605,175,0
2605,176,0
2605,177,0
2605,178,0
2605,179,0
2605,180,0
2605,181,0
2605,182,0
2605,183,0
2605,184,0
2605,185,0
2605,186,0
2605,187,0
2605,188,0
2605,189,0
2605,190,0
2605,191,0
2605,192,0
2605,193,0
2605,194,0
2605,195,0
2605,196,0
2605,197,0
2605,198,0
2605,199,0
2605,200,0
