3123,1,0
3123,2,0
3123,3,0
3123,4,0
3123,5,0
3123,6,0
3123,7,0
3123,8,0
3123,9,0
3123,10,0
3123,11,0
3123,12,0
3123,13,0
3123,14,0
3123,15,0
3123,16,0
3123,17,0
3123,18,0
3123,19,0
3123,20,0
3123,21,0
3123,22,0
3123,23,0
3123,24,0
3123,25,0
3123,26,0
3123,27,0
3123,28,0
3123,29,0
3123,30,0
3123,31,0
3123,32,0
3123,33,0
3123,34,0
3123,35,0
3123,36,0
3123,37,0
3123,38,0
3123,39,0
3123,40,0
3123,41,0
3123,42,0
3123,43,0
3123,44,0
3123,45,0
3123,46,0
3123,47,0
3123,48,0
3123,49,0
3123,50,0
3123,51,0
3123,52,1
3123,53,0
3123,54,0
3123,55,0
3123,56,0
3123,57,0
3123,58,0
3123,59,0
3123,60,0
3123,61,0
3123,62,0
3123,63,0
3123,64,0
3123,65,0
3123,66,0
3123,67,0
3123,68,0
3123,69,0
3123,70,0
3123,71,0
3123,72,0
3123,73,0
3123,74,0
3123,75,0
3123,76,0
3123,77,0
3123,78,0
3123,79,0
3123,80,0
3123,81,0
3123,82,0
3123,83,0
3123,84,0
3123,85,0
3123,86,0
3123,87,0
3123,88,0
3123,89,0
3123,90,0
3123,91,0
3123,92,0
3123,93,0
3123,94,0
3123,95,0
3123,96,0
3123,97,0
3123,98,0
3123,99,0
3123,100,0
3123,101,1
3123,102,0
3123,103,0
3123,104,0
3123,105,0
3123,106,0
3123,107,0
3123,108,0
3123,109,0
3123,110,0
3123,111,0
3123,112,0
3123,113,0
3123,114,0
3123,115,0
3123,116,0
3123,117,0
3123,118,0
3123,119,0
3123,120,0
3123,121,0
3123,122,0
3123,123,0
3123,124,0
3123,125,0
3123,126,0
3123,127,0
3123,128,0
3123,129,0
3123,130,0
3123,131,1
3123,132,0
3123,133,0
3123,134,0
3123,135,0
3123,136,0
3123,137,0
3123,138,0
3123,139,1
3123,140,0
3123,141,0
3123,142,0
3123,143,0
3123,144,0
3123,145,0
3123,146,1
3123,147,1
3123,148,0
3123,149,0
3123,150,1
3123,151,0
3123,152,0
3123,153,0
3123,154,1
3123,155,0
3123,156,0
3123,157,1
3123,158,0
3123,159,0
3123,160,0
3123,161,0
3123,162,0
3123,163,0
3123,164,0
3123,165,0
3123,166,0
3123,167,0
3123,168,0
3123,169,0
3123,170,0
3123,171,0
3123,172,0
3123,173,1
3123,174,0
3123,175,0
3123,176,0
3123,177,0
3123,178,0
3123,179,0
3123,180,0
3123,181,0
3123,182,0
3123,183,0
3123,184,0
3123,185,1
3123,186,0
3123,187,0
3123,188,0
3123,189,0
3123,190,0
3123,191,0
3123,192,0
3123,193,0
3123,194,0
3123,195,0
3123,196,0
3123,197,0
3123,198,0
3123,199,0
3123,200,0
