1824,1,0
1824,2,0
1824,3,0
1824,4,0
1824,5,0
1824,6,0
1824,7,0
1824,8,0
1824,9,0
1824,10,0
1824,11,0
1824,12,0
1824,13,0
1824,14,0
1824,15,0
1824,16,0
1824,17,0
1824,18,0
1824,19,0
1824,20,0
1824,21,0
1824,22,0
1824,23,0
1824,24,0
1824,25,0
1824,26,0
1824,27,0
1824,28,0
1824,29,0
1824,30,0
1824,31,0
1824,32,0
1824,33,0
1824,34,0
1824,35,0
1824,36,1
1824,37,0
1824,38,0
1824,39,1
1824,40,0
1824,41,0
1824,42,0
1824,43,0
1824,44,0
1824,45,0
1824,46,0
1824,47,0
1824,48,0
1824,49,0
1824,50,0
1824,51,0
1824,52,0
1824,53,0
1824,54,0
1824,55,0
1824,56,0
1824,57,0
1824,58,0
1824,59,0
1824,60,0
1824,61,0
1824,62,0
1824,63,0
1824,64,0
1824,65,0
1824,66,0
1824,67,0
1824,68,0
1824,69,1
1824,70,0
1824,71,0
1824,72,0
1824,73,0
1824,74,0
1824,75,0
1824,76,0
1824,77,0
1824,78,0
1824,79,0
1824,80,0
1824,81,0
1824,82,0
1824,83,0
1824,84,0
1824,85,0
1824,86,0
1824,87,0
1824,88,0
1824,89,0
1824,90,0
1824,91,0
1824,92,0
1824,93,0
1824,94,0
1824,95,0
1824,96,0
1824,97,0
1824,98,0
1824,99,0
1824,100,0
1824,101,0
1824,102,0
1824,103,0
1824,104,0
1824,105,0
1824,106,0
1824,107,0
1824,108,0
1824,109,0
1824,110,0
1824,111,0
1824,112,0
1824,113,1
1824,114,0
1824,115,0
1824,116,1
1824,117,0
1824,118,0
1824,119,1
1824,120,0
1824,121,0
1824,122,0
1824,123,0
1824,124,0
1824,125,0
1824,126,0
1824,127,0
1824,128,0
1824,129,0
1824,130,0
1824,131,0
1824,132,0
1824,133,0
1824,134,0
1824,135,0
1824,136,0
1824,137,0
1824,138,0
1824,139,0
1824,140,0
1824,141,0
1824,142,0
1824,143,0
1824,144,0
1824,145,0
1824,146,0
1824,147,0
1824,148,0
1824,149,0
1824,150,0
1824,151,0
1824,152,0
1824,153,0
1824,154,0
1824,155,0
1824,156,0
1824,157,0
1824,158,0
1824,159,0
1824,160,0
1824,161,0
1824,162,0
1824,163,0
1824,164,0
1824,165,0
1824,166,0
1824,167,0
1824,168,0
1824,169,0
1824,170,0
1824,171,0
1824,172,0
1824,173,0
1824,174,0
1824,175,0
1824,176,0
1824,177,0
1824,178,0
1824,179,0
1824,180,0
1824,181,0
1824,182,0
1824,183,0
1824,184,0
1824,185,0
1824,186,0
1824,187,0
1824,188,0
1824,189,0
1824,190,0
1824,191,0
1824,192,0
1824,193,0
1824,194,0
1824,195,0
1824,196,1
1824,197,0
1824,198,0
1824,199,0
1824,200,0
