3529,1,0
3529,2,0
3529,3,0
3529,4,0
3529,5,0
3529,6,0
3529,7,0
3529,8,0
3529,9,0
3529,10,0
3529,11,0
3529,12,0
3529,13,0
3529,14,0
3529,15,0
3529,16,0
3529,17,0
3529,18,0
3529,19,0
3529,20,0
3529,21,0
3529,22,0
3529,23,0
3529,24,0
3529,25,0
3529,26,0
3529,27,0
3529,28,0
3529,29,0
3529,30,0
3529,31,0
3529,32,0
3529,33,0
3529,34,0
3529,35,0
3529,36,0
3529,37,0
3529,38,0
3529,39,0
3529,40,0
3529,41,0
3529,42,0
3529,43,0
3529,44,0
3529,45,0
3529,46,0
3529,47,0
3529,48,0
3529,49,0
3529,50,0
3529,51,0
3529,52,0
3529,53,0
3529,54,0
3529,55,0
3529,56,0
3529,57,0
3529,58,0
3529,59,0
3529,60,0
3529,61,0
3529,62,0
3529,63,0
3529,64,0
3529,65,0
3529,66,0
3529,67,0
3529,68,0
3529,69,0
3529,70,0
3529,71,0
3529,72,0
3529,73,0
3529,74,0
3529,75,0
3529,76,0
3529,77,0
3529,78,0
3529,79,0
3529,80,0
3529,81,0
3529,82,0
3529,83,0
3529,84,0
3529,85,0
3529,86,0
3529,87,0
3529,88,0
3529,89,0
3529,90,0
3529,91,0
3529,92,0
3529,93,0
3529,94,0
3529,95,0
3529,96,0
3529,97,0
3529,98,0
3529,99,0
3529,100,0
3529,101,0
3529,102,0
3529,103,0
3529,104,0
3529,105,0
3529,106,0
3529,107,0
3529,108,0
3529,109,0
3529,110,0
3529,111,0
3529,112,0
3529,113,0
3529,114,0
3529,115,0
3529,116,0
3529,117,0
3529,118,0
3529,119,0
3529,120,0
3529,121,1
3529,122,0
3529,123,0
3529,124,0
3529,125,0
3529,126,0
3529,127,0
3529,128,0
3529,129,0
3529,130,0
3529,131,0
3529,132,0
3529,133,0
3529,134,0
3529,135,0
3529,136,0
3529,137,0
3529,138,0
3529,139,0
3529,140,0
3529,141,0
3529,142,0
3529,143,0
3529,144,0
3529,145,0
3529,146,0
3529,147,0
3529,148,0
3529,149,0
3529,150,0
3529,151,0
3529,152,0
3529,153,0
3529,154,0
3529,155,0
3529,156,0
3529,157,0
3529,158,0
3529,159,0
3529,160,0
3529,161,0
3529,162,0
3529,163,0
3529,164,0
3529,165,0
3529,166,0
3529,167,0
3529,168,0
3529,169,0
3529,170,0
3529,171,0
3529,172,0
3529,173,0
3529,174,0
3529,175,0
3529,176,0
3529,177,0
3529,178,0
3529,179,0
3529,180,0
3529,181,0
3529,182,0
3529,183,0
3529,184,0
3529,185,0
3529,186,0
3529,187,0
3529,188,0
3529,189,0
3529,190,0
3529,191,0
3529,192,0
3529,193,0
3529,194,0
3529,195,0
3529,196,0
3529,197,0
3529,198,0
3529,199,0
3529,200,0
