2658,1,0
2658,2,0
2658,3,0
2658,4,0
2658,5,0
2658,6,0
2658,7,0
2658,8,0
2658,9,0
2658,10,0
2658,11,0
2658,12,0
2658,13,0
2658,14,0
2658,15,0
2658,16,0
2658,17,0
2658,18,0
2658,19,0
2658,20,0
2658,21,0
2658,22,0
2658,23,1
2658,24,0
2658,25,0
2658,26,0
2658,27,0
2658,28,0
2658,29,0
2658,30,0
2658,31,0
2658,32,0
2658,33,0
2658,34,0
2658,35,0
2658,36,0
2658,37,0
2658,38,0
2658,39,0
2658,40,0
2658,41,0
2658,42,0
2658,43,0
2658,44,0
2658,45,0
2658,46,0
2658,47,0
2658,48,0
2658,49,0
2658,50,0
2658,51,0
2658,52,0
2658,53,0
2658,54,1
2658,55,0
2658,56,0
2658,57,0
2658,58,0
2658,59,0
2658,60,0
2658,61,0
2658,62,1
2658,63,1
2658,64,0
2658,65,0
2658,66,0
2658,67,0
2658,68,0
2658,69,0
2658,70,0
2658,71,0
2658,72,0
2658,73,0
2658,74,0
2658,75,0
2658,76,0
2658,77,0
2658,78,0
2658,79,0
2658,80,0
2658,81,0
2658,82,0
2658,83,0
2658,84,0
2658,85,0
2658,86,0
2658,87,0
2658,88,0
2658,89,0
2658,90,0
2658,91,0
2658,92,0
2658,93,0
2658,94,0
2658,95,0
2658,96,0
2658,97,0
2658,98,0
2658,99,0
2658,100,0
2658,101,0
2658,102,0
2658,103,0
2658,104,0
2658,105,0
2658,106,1
2658,107,0
2658,108,1
2658,109,0
2658,110,0
2658,111,0
2658,112,0
2658,113,0
2658,114,0
2658,115,0
2658,116,0
2658,117,0
2658,118,0
2658,119,0
2658,120,0
2658,121,0
2658,122,0
2658,123,0
2658,124,0
2658,125,0
2658,126,0
2658,127,0
2658,128,0
2658,129,0
2658,130,0
2658,131,0
2658,132,0
2658,133,0
2658,134,0
2658,135,0
2658,136,0
2658,137,0
2658,138,0
2658,139,0
2658,140,1
2658,141,0
2658,142,0
2658,143,0
2658,144,0
2658,145,0
2658,146,0
2658,147,0
2658,148,0
2658,149,0
2658,150,0
2658,151,0
2658,152,0
2658,153,0
2658,154,0
2658,155,0
2658,156,0
2658,157,0
2658,158,0
2658,159,0
2658,160,0
2658,161,0
2658,162,0
2658,163,1
2658,164,0
2658,165,0
2658,166,0
2658,167,0
2658,168,0
2658,169,0
2658,170,0
2658,171,0
2658,172,0
2658,173,0
2658,174,0
2658,175,0
2658,176,0
2658,177,0
2658,178,0
2658,179,0
2658,180,0
2658,181,0
2658,182,0
2658,183,0
2658,184,0
2658,185,0
2658,186,0
2658,187,0
2658,188,0
2658,189,0
2658,190,0
2658,191,0
2658,192,0
2658,193,0
2658,194,0
2658,195,0
2658,196,0
2658,197,0
2658,198,0
2658,199,0
2658,200,0
