1755,1,0
1755,2,0
1755,3,0
1755,4,0
1755,5,0
1755,6,0
1755,7,0
1755,8,0
1755,9,0
1755,10,0
1755,11,0
1755,12,0
1755,13,0
1755,14,0
1755,15,0
1755,16,0
1755,17,0
1755,18,0
1755,19,0
1755,20,0
1755,21,0
1755,22,0
1755,23,0
1755,24,0
1755,25,0
1755,26,0
1755,27,0
1755,28,0
1755,29,0
1755,30,0
1755,31,0
1755,32,0
1755,33,0
1755,34,0
1755,35,0
1755,36,0
1755,37,0
1755,38,0
1755,39,0
1755,40,0
1755,41,0
1755,42,0
1755,43,0
1755,44,0
1755,45,0
1755,46,0
1755,47,0
1755,48,0
1755,49,0
1755,50,0
1755,51,0
1755,52,0
1755,53,0
1755,54,0
1755,55,0
1755,56,0
1755,57,0
1755,58,0
1755,59,0
1755,60,0
1755,61,0
1755,62,0
1755,63,0
1755,64,0
1755,65,0
1755,66,0
1755,67,1
1755,68,0
1755,69,1
1755,70,0
1755,71,0
1755,72,0
1755,73,0
1755,74,0
1755,75,0
1755,76,0
1755,77,0
1755,78,0
1755,79,0
1755,80,0
1755,81,1
1755,82,0
1755,83,0
1755,84,0
1755,85,0
1755,86,0
1755,87,0
1755,88,0
1755,89,0
1755,90,0
1755,91,0
1755,92,0
1755,93,0
1755,94,0
1755,95,0
1755,96,0
1755,97,0
1755,98,0
1755,99,0
1755,100,0
1755,101,0
1755,102,0
1755,103,0
1755,104,0
1755,105,0
1755,106,0
1755,107,0
1755,108,0
1755,109,0
1755,110,0
1755,111,0
1755,112,0
1755,113,0
1755,114,0
1755,115,0
1755,116,0
1755,117,0
1755,118,0
1755,119,0
1755,120,0
1755,121,0
1755,122,0
1755,123,0
1755,124,0
1755,125,0
1755,126,0
1755,127,0
1755,128,0
1755,129,0
1755,130,0
1755,131,0
1755,132,0
1755,133,0
1755,134,0
1755,135,0
1755,136,0
1755,137,0
1755,138,0
1755,139,0
1755,140,0
1755,141,0
1755,142,0
1755,143,0
1755,144,0
1755,145,0
1755,146,0
1755,147,0
1755,148,0
1755,149,0
1755,150,0
1755,151,0
1755,152,0
1755,153,0
1755,154,0
1755,155,0
1755,156,0
1755,157,0
1755,158,0
1755,159,0
1755,160,0
1755,161,0
1755,162,0
1755,163,0
1755,164,0
1755,165,0
1755,166,0
1755,167,0
1755,168,0
1755,169,0
1755,170,0
1755,171,0
1755,172,0
1755,173,0
1755,174,0
1755,175,0
1755,176,0
1755,177,0
1755,178,0
1755,179,0
1755,180,0
1755,181,0
1755,182,0
1755,183,0
1755,184,0
1755,185,0
1755,186,0
1755,187,0
1755,188,0
1755,189,0
1755,190,0
1755,191,0
1755,192,0
1755,193,0
1755,194,0
1755,195,0
1755,196,0
1755,197,0
1755,198,0
1755,199,0
1755,200,0
