319,1,0
319,2,0
319,3,0
319,4,0
319,5,0
319,6,0
319,7,0
319,8,0
319,9,0
319,10,0
319,11,0
319,12,0
319,13,0
319,14,0
319,15,0
319,16,0
319,17,0
319,18,0
319,19,0
319,20,0
319,21,0
319,22,0
319,23,0
319,24,0
319,25,0
319,26,0
319,27,0
319,28,0
319,29,0
319,30,0
319,31,0
319,32,0
319,33,0
319,34,0
319,35,0
319,36,0
319,37,0
319,38,0
319,39,0
319,40,0
319,41,0
319,42,0
319,43,0
319,44,0
319,45,0
319,46,0
319,47,0
319,48,0
319,49,0
319,50,0
319,51,0
319,52,0
319,53,0
319,54,0
319,55,0
319,56,0
319,57,0
319,58,0
319,59,0
319,60,0
319,61,0
319,62,0
319,63,0
319,64,0
319,65,1
319,66,0
319,67,1
319,68,0
319,69,0
319,70,0
319,71,0
319,72,0
319,73,0
319,74,0
319,75,0
319,76,0
319,77,0
319,78,0
319,79,0
319,80,0
319,81,0
319,82,0
319,83,0
319,84,0
319,85,0
319,86,0
319,87,0
319,88,0
319,89,0
319,90,0
319,91,0
319,92,0
319,93,0
319,94,0
319,95,0
319,96,0
319,97,0
319,98,0
319,99,0
319,100,0
319,101,0
319,102,0
319,103,0
319,104,0
319,105,0
319,106,0
319,107,0
319,108,0
319,109,0
319,110,0
319,111,0
319,112,0
319,113,0
319,114,0
319,115,0
319,116,0
319,117,0
319,118,0
319,119,0
319,120,0
319,121,0
319,122,1
319,123,0
319,124,0
319,125,0
319,126,0
319,127,0
319,128,0
319,129,0
319,130,0
319,131,0
319,132,0
319,133,0
319,134,0
319,135,0
319,136,0
319,137,0
319,138,0
319,139,0
319,140,0
319,141,0
319,142,0
319,143,0
319,144,0
319,145,0
319,146,0
319,147,0
319,148,0
319,149,0
319,150,0
319,151,0
319,152,0
319,153,0
319,154,0
319,155,0
319,156,0
319,157,0
319,158,0
319,159,0
319,160,0
319,161,0
319,162,0
319,163,0
319,164,0
319,165,0
319,166,0
319,167,0
319,168,0
319,169,0
319,170,0
319,171,0
319,172,0
319,173,0
319,174,0
319,175,0
319,176,0
319,177,0
319,178,0
319,179,0
319,180,0
319,181,0
319,182,0
319,183,0
319,184,0
319,185,0
319,186,0
319,187,0
319,188,0
319,189,0
319,190,0
319,191,0
319,192,0
319,193,0
319,194,0
319,195,0
319,196,0
319,197,0
319,198,0
319,199,0
319,200,0
