2785,1,0
2785,2,0
2785,3,0
2785,4,0
2785,5,0
2785,6,0
2785,7,1
2785,8,0
2785,9,0
2785,10,0
2785,11,0
2785,12,0
2785,13,0
2785,14,0
2785,15,0
2785,16,0
2785,17,0
2785,18,0
2785,19,0
2785,20,0
2785,21,0
2785,22,0
2785,23,0
2785,24,0
2785,25,0
2785,26,0
2785,27,0
2785,28,0
2785,29,0
2785,30,0
2785,31,0
2785,32,0
2785,33,0
2785,34,0
2785,35,0
2785,36,0
2785,37,0
2785,38,0
2785,39,0
2785,40,0
2785,41,0
2785,42,0
2785,43,0
2785,44,0
2785,45,0
2785,46,0
2785,47,0
2785,48,0
2785,49,0
2785,50,0
2785,51,0
2785,52,0
2785,53,0
2785,54,0
2785,55,0
2785,56,0
2785,57,0
2785,58,0
2785,59,0
2785,60,0
2785,61,0
2785,62,0
2785,63,0
2785,64,0
2785,65,0
2785,66,0
2785,67,0
2785,68,1
2785,69,1
2785,70,0
2785,71,0
2785,72,0
2785,73,0
2785,74,0
2785,75,0
2785,76,0
2785,77,0
2785,78,0
2785,79,0
2785,80,0
2785,81,0
2785,82,0
2785,83,0
2785,84,0
2785,85,0
2785,86,0
2785,87,0
2785,88,0
2785,89,0
2785,90,0
2785,91,0
2785,92,0
2785,93,0
2785,94,0
2785,95,0
2785,96,0
2785,97,0
2785,98,0
2785,99,0
2785,100,0
2785,101,0
2785,102,0
2785,103,0
2785,104,0
2785,105,0
2785,106,0
2785,107,0
2785,108,0
2785,109,0
2785,110,0
2785,111,0
2785,112,0
2785,113,0
2785,114,0
2785,115,0
2785,116,0
2785,117,0
2785,118,0
2785,119,0
2785,120,0
2785,121,0
2785,122,0
2785,123,0
2785,124,0
2785,125,0
2785,126,0
2785,127,0
2785,128,0
2785,129,0
2785,130,0
2785,131,0
2785,132,0
2785,133,0
2785,134,0
2785,135,0
2785,136,0
2785,137,0
2785,138,0
2785,139,0
2785,140,0
2785,141,0
2785,142,0
2785,143,0
2785,144,0
2785,145,0
2785,146,0
2785,147,0
2785,148,0
2785,149,0
2785,150,0
2785,151,0
2785,152,0
2785,153,0
2785,154,0
2785,155,0
2785,156,0
2785,157,0
2785,158,0
2785,159,0
2785,160,0
2785,161,0
2785,162,0
2785,163,0
2785,164,0
2785,165,0
2785,166,0
2785,167,0
2785,168,0
2785,169,0
2785,170,0
2785,171,0
2785,172,0
2785,173,0
2785,174,0
2785,175,0
2785,176,0
2785,177,0
2785,178,0
2785,179,0
2785,180,0
2785,181,0
2785,182,0
2785,183,0
2785,184,0
2785,185,0
2785,186,0
2785,187,0
2785,188,0
2785,189,0
2785,190,0
2785,191,0
2785,192,0
2785,193,0
2785,194,0
2785,195,0
2785,196,0
2785,197,0
2785,198,0
2785,199,0
2785,200,0
