3003,1,0
3003,2,0
3003,3,0
3003,4,0
3003,5,0
3003,6,0
3003,7,0
3003,8,0
3003,9,0
3003,10,0
3003,11,0
3003,12,0
3003,13,0
3003,14,0
3003,15,1
3003,16,0
3003,17,0
3003,18,0
3003,19,0
3003,20,0
3003,21,0
3003,22,0
3003,23,0
3003,24,0
3003,25,0
3003,26,0
3003,27,0
3003,28,0
3003,29,0
3003,30,0
3003,31,0
3003,32,0
3003,33,0
3003,34,0
3003,35,0
3003,36,0
3003,37,0
3003,38,0
3003,39,0
3003,40,1
3003,41,0
3003,42,0
3003,43,0
3003,44,0
3003,45,0
3003,46,0
3003,47,0
3003,48,0
3003,49,0
3003,50,0
3003,51,0
3003,52,0
3003,53,0
3003,54,0
3003,55,0
3003,56,0
3003,57,1
3003,58,0
3003,59,0
3003,60,0
3003,61,0
3003,62,0
3003,63,0
3003,64,0
3003,65,0
3003,66,0
3003,67,0
3003,68,0
3003,69,0
3003,70,0
3003,71,0
3003,72,0
3003,73,0
3003,74,0
3003,75,0
3003,76,0
3003,77,0
3003,78,0
3003,79,0
3003,80,0
3003,81,0
3003,82,0
3003,83,0
3003,84,0
3003,85,0
3003,86,0
3003,87,0
3003,88,0
3003,89,0
3003,90,0
3003,91,0
3003,92,0
3003,93,0
3003,94,1
3003,95,0
3003,96,0
3003,97,0
3003,98,0
3003,99,0
3003,100,0
3003,101,0
3003,102,0
3003,103,1
3003,104,0
3003,105,0
3003,106,0
3003,107,0
3003,108,0
3003,109,0
3003,110,0
3003,111,0
3003,112,0
3003,113,0
3003,114,0
3003,115,0
3003,116,0
3003,117,0
3003,118,0
3003,119,0
3003,120,0
3003,121,0
3003,122,0
3003,123,0
3003,124,0
3003,125,0
3003,126,0
3003,127,0
3003,128,0
3003,129,0
3003,130,0
3003,131,0
3003,132,0
3003,133,0
3003,134,0
3003,135,0
3003,136,0
3003,137,0
3003,138,0
3003,139,0
3003,140,0
3003,141,0
3003,142,0
3003,143,0
3003,144,0
3003,145,0
3003,146,0
3003,147,0
3003,148,0
3003,149,0
3003,150,0
3003,151,0
3003,152,0
3003,153,0
3003,154,0
3003,155,1
3003,156,0
3003,157,0
3003,158,0
3003,159,0
3003,160,0
3003,161,0
3003,162,0
3003,163,0
3003,164,1
3003,165,0
3003,166,0
3003,167,0
3003,168,0
3003,169,0
3003,170,0
3003,171,0
3003,172,0
3003,173,0
3003,174,0
3003,175,0
3003,176,0
3003,177,0
3003,178,0
3003,179,0
3003,180,0
3003,181,0
3003,182,0
3003,183,0
3003,184,0
3003,185,0
3003,186,0
3003,187,0
3003,188,0
3003,189,0
3003,190,0
3003,191,0
3003,192,0
3003,193,0
3003,194,0
3003,195,0
3003,196,0
3003,197,0
3003,198,0
3003,199,0
3003,200,0
