1530,1,0
1530,2,0
1530,3,0
1530,4,0
1530,5,0
1530,6,0
1530,7,0
1530,8,0
1530,9,0
1530,10,0
1530,11,0
1530,12,0
1530,13,0
1530,14,0
1530,15,0
1530,16,0
1530,17,0
1530,18,0
1530,19,0
1530,20,1
1530,21,0
1530,22,0
1530,23,0
1530,24,0
1530,25,0
1530,26,0
1530,27,0
1530,28,0
1530,29,0
1530,30,0
1530,31,0
1530,32,0
1530,33,0
1530,34,0
1530,35,0
1530,36,0
1530,37,0
1530,38,0
1530,39,0
1530,40,0
1530,41,0
1530,42,0
1530,43,0
1530,44,0
1530,45,0
1530,46,0
1530,47,0
1530,48,0
1530,49,0
1530,50,0
1530,51,0
1530,52,0
1530,53,0
1530,54,0
1530,55,0
1530,56,0
1530,57,0
1530,58,0
1530,59,0
1530,60,0
1530,61,0
1530,62,0
1530,63,0
1530,64,0
1530,65,0
1530,66,0
1530,67,0
1530,68,0
1530,69,0
1530,70,0
1530,71,0
1530,72,0
1530,73,0
1530,74,0
1530,75,0
1530,76,0
1530,77,1
1530,78,0
1530,79,0
1530,80,0
1530,81,0
1530,82,1
1530,83,0
1530,84,0
1530,85,0
1530,86,0
1530,87,0
1530,88,0
1530,89,0
1530,90,0
1530,91,0
1530,92,0
1530,93,0
1530,94,0
1530,95,0
1530,96,0
1530,97,0
1530,98,0
1530,99,0
1530,100,0
1530,101,0
1530,102,0
1530,103,0
1530,104,0
1530,105,0
1530,106,0
1530,107,0
1530,108,0
1530,109,0
1530,110,0
1530,111,0
1530,112,0
1530,113,0
1530,114,0
1530,115,0
1530,116,0
1530,117,0
1530,118,0
1530,119,0
1530,120,0
1530,121,0
1530,122,0
1530,123,0
1530,124,0
1530,125,0
1530,126,0
1530,127,0
1530,128,0
1530,129,0
1530,130,0
1530,131,0
1530,132,0
1530,133,0
1530,134,0
1530,135,0
1530,136,0
1530,137,0
1530,138,0
1530,139,0
1530,140,0
1530,141,0
1530,142,0
1530,143,0
1530,144,0
1530,145,0
1530,146,1
1530,147,0
1530,148,0
1530,149,0
1530,150,0
1530,151,0
1530,152,0
1530,153,0
1530,154,0
1530,155,0
1530,156,0
1530,157,0
1530,158,0
1530,159,0
1530,160,0
1530,161,0
1530,162,0
1530,163,0
1530,164,0
1530,165,0
1530,166,0
1530,167,0
1530,168,0
1530,169,0
1530,170,0
1530,171,0
1530,172,0
1530,173,0
1530,174,0
1530,175,0
1530,176,0
1530,177,0
1530,178,0
1530,179,0
1530,180,0
1530,181,0
1530,182,0
1530,183,0
1530,184,0
1530,185,0
1530,186,0
1530,187,0
1530,188,0
1530,189,0
1530,190,0
1530,191,0
1530,192,0
1530,193,0
1530,194,0
1530,195,0
1530,196,0
1530,197,0
1530,198,0
1530,199,0
1530,200,0
