309,1,0
309,2,0
309,3,0
309,4,0
309,5,0
309,6,0
309,7,0
309,8,0
309,9,0
309,10,0
309,11,0
309,12,0
309,13,0
309,14,0
309,15,0
309,16,0
309,17,0
309,18,0
309,19,0
309,20,0
309,21,0
309,22,0
309,23,0
309,24,0
309,25,0
309,26,0
309,27,0
309,28,0
309,29,0
309,30,0
309,31,0
309,32,0
309,33,0
309,34,0
309,35,0
309,36,0
309,37,0
309,38,0
309,39,0
309,40,0
309,41,0
309,42,0
309,43,0
309,44,0
309,45,0
309,46,0
309,47,0
309,48,0
309,49,0
309,50,0
309,51,0
309,52,0
309,53,0
309,54,0
309,55,0
309,56,0
309,57,0
309,58,0
309,59,0
309,60,0
309,61,0
309,62,0
309,63,0
309,64,0
309,65,0
309,66,0
309,67,0
309,68,0
309,69,0
309,70,0
309,71,0
309,72,0
309,73,0
309,74,0
309,75,0
309,76,0
309,77,0
309,78,0
309,79,0
309,80,0
309,81,0
309,82,0
309,83,0
309,84,0
309,85,0
309,86,0
309,87,0
309,88,0
309,89,0
309,90,0
309,91,0
309,92,0
309,93,0
309,94,0
309,95,0
309,96,0
309,97,0
309,98,0
309,99,0
309,100,0
309,101,0
309,102,0
309,103,0
309,104,0
309,105,0
309,106,0
309,107,0
309,108,0
309,109,0
309,110,0
309,111,0
309,112,0
309,113,0
309,114,0
309,115,0
309,116,1
309,117,0
309,118,0
309,119,0
309,120,0
309,121,0
309,122,0
309,123,0
309,124,0
309,125,0
309,126,0
309,127,0
309,128,0
309,129,0
309,130,0
309,131,0
309,132,0
309,133,0
309,134,0
309,135,0
309,136,0
309,137,0
309,138,0
309,139,0
309,140,0
309,141,0
309,142,0
309,143,0
309,144,0
309,145,0
309,146,0
309,147,0
309,148,0
309,149,0
309,150,0
309,151,0
309,152,0
309,153,0
309,154,0
309,155,0
309,156,0
309,157,0
309,158,0
309,159,0
309,160,0
309,161,0
309,162,0
309,163,0
309,164,0
309,165,0
309,166,0
309,167,0
309,168,0
309,169,1
309,170,0
309,171,0
309,172,0
309,173,0
309,174,0
309,175,0
309,176,0
309,177,0
309,178,0
309,179,0
309,180,0
309,181,0
309,182,0
309,183,0
309,184,1
309,185,0
309,186,0
309,187,0
309,188,0
309,189,1
309,190,0
309,191,0
309,192,0
309,193,0
309,194,0
309,195,0
309,196,0
309,197,0
309,198,0
309,199,0
309,200,0
