1575,1,0
1575,2,0
1575,3,0
1575,4,0
1575,5,0
1575,6,0
1575,7,0
1575,8,0
1575,9,0
1575,10,1
1575,11,0
1575,12,0
1575,13,0
1575,14,0
1575,15,0
1575,16,0
1575,17,0
1575,18,0
1575,19,0
1575,20,0
1575,21,0
1575,22,0
1575,23,0
1575,24,0
1575,25,0
1575,26,0
1575,27,0
1575,28,0
1575,29,0
1575,30,0
1575,31,0
1575,32,1
1575,33,0
1575,34,0
1575,35,0
1575,36,0
1575,37,0
1575,38,0
1575,39,0
1575,40,0
1575,41,0
1575,42,0
1575,43,0
1575,44,0
1575,45,0
1575,46,0
1575,47,1
1575,48,0
1575,49,0
1575,50,0
1575,51,0
1575,52,0
1575,53,0
1575,54,0
1575,55,0
1575,56,0
1575,57,0
1575,58,0
1575,59,0
1575,60,0
1575,61,0
1575,62,0
1575,63,0
1575,64,0
1575,65,0
1575,66,0
1575,67,0
1575,68,0
1575,69,0
1575,70,0
1575,71,0
1575,72,0
1575,73,0
1575,74,0
1575,75,0
1575,76,0
1575,77,0
1575,78,0
1575,79,0
1575,80,0
1575,81,0
1575,82,0
1575,83,0
1575,84,0
1575,85,0
1575,86,0
1575,87,0
1575,88,0
1575,89,0
1575,90,0
1575,91,0
1575,92,0
1575,93,0
1575,94,0
1575,95,0
1575,96,0
1575,97,0
1575,98,0
1575,99,0
1575,100,0
1575,101,0
1575,102,0
1575,103,0
1575,104,0
1575,105,0
1575,106,0
1575,107,0
1575,108,0
1575,109,0
1575,110,0
1575,111,0
1575,112,0
1575,113,0
1575,114,0
1575,115,0
1575,116,0
1575,117,0
1575,118,0
1575,119,0
1575,120,0
1575,121,0
1575,122,0
1575,123,0
1575,124,0
1575,125,0
1575,126,0
1575,127,0
1575,128,0
1575,129,0
1575,130,0
1575,131,0
1575,132,0
1575,133,0
1575,134,0
1575,135,0
1575,136,0
1575,137,0
1575,138,0
1575,139,0
1575,140,0
1575,141,0
1575,142,0
1575,143,0
1575,144,0
1575,145,0
1575,146,0
1575,147,0
1575,148,0
1575,149,0
1575,150,0
1575,151,1
1575,152,0
1575,153,0
1575,154,0
1575,155,0
1575,156,0
1575,157,0
1575,158,0
1575,159,0
1575,160,0
1575,161,0
1575,162,0
1575,163,0
1575,164,0
1575,165,0
1575,166,0
1575,167,0
1575,168,0
1575,169,0
1575,170,0
1575,171,0
1575,172,0
1575,173,0
1575,174,0
1575,175,0
1575,176,0
1575,177,0
1575,178,0
1575,179,0
1575,180,0
1575,181,0
1575,182,0
1575,183,0
1575,184,0
1575,185,0
1575,186,0
1575,187,0
1575,188,0
1575,189,0
1575,190,0
1575,191,0
1575,192,0
1575,193,0
1575,194,0
1575,195,0
1575,196,0
1575,197,0
1575,198,0
1575,199,0
1575,200,0
