3087,1,0
3087,2,0
3087,3,0
3087,4,0
3087,5,0
3087,6,0
3087,7,0
3087,8,0
3087,9,0
3087,10,0
3087,11,0
3087,12,0
3087,13,0
3087,14,0
3087,15,0
3087,16,0
3087,17,0
3087,18,0
3087,19,0
3087,20,0
3087,21,0
3087,22,0
3087,23,0
3087,24,0
3087,25,0
3087,26,0
3087,27,1
3087,28,0
3087,29,0
3087,30,0
3087,31,0
3087,32,0
3087,33,0
3087,34,1
3087,35,0
3087,36,0
3087,37,0
3087,38,0
3087,39,0
3087,40,0
3087,41,0
3087,42,0
3087,43,0
3087,44,0
3087,45,0
3087,46,0
3087,47,0
3087,48,0
3087,49,0
3087,50,1
3087,51,0
3087,52,0
3087,53,0
3087,54,0
3087,55,0
3087,56,0
3087,57,0
3087,58,0
3087,59,0
3087,60,0
3087,61,0
3087,62,0
3087,63,0
3087,64,0
3087,65,0
3087,66,0
3087,67,0
3087,68,0
3087,69,0
3087,70,0
3087,71,0
3087,72,1
3087,73,0
3087,74,0
3087,75,0
3087,76,0
3087,77,0
3087,78,0
3087,79,0
3087,80,0
3087,81,0
3087,82,1
3087,83,0
3087,84,0
3087,85,0
3087,86,0
3087,87,0
3087,88,0
3087,89,0
3087,90,1
3087,91,0
3087,92,0
3087,93,0
3087,94,0
3087,95,0
3087,96,0
3087,97,0
3087,98,0
3087,99,0
3087,100,1
3087,101,0
3087,102,0
3087,103,0
3087,104,0
3087,105,0
3087,106,0
3087,107,0
3087,108,0
3087,109,0
3087,110,0
3087,111,0
3087,112,0
3087,113,0
3087,114,0
3087,115,0
3087,116,0
3087,117,0
3087,118,0
3087,119,0
3087,120,0
3087,121,0
3087,122,0
3087,123,0
3087,124,0
3087,125,0
3087,126,1
3087,127,0
3087,128,0
3087,129,0
3087,130,0
3087,131,0
3087,132,0
3087,133,0
3087,134,0
3087,135,0
3087,136,0
3087,137,0
3087,138,0
3087,139,0
3087,140,0
3087,141,0
3087,142,1
3087,143,0
3087,144,0
3087,145,0
3087,146,0
3087,147,0
3087,148,0
3087,149,0
3087,150,0
3087,151,0
3087,152,0
3087,153,0
3087,154,0
3087,155,0
3087,156,0
3087,157,0
3087,158,0
3087,159,0
3087,160,0
3087,161,0
3087,162,0
3087,163,0
3087,164,0
3087,165,0
3087,166,1
3087,167,0
3087,168,0
3087,169,0
3087,170,0
3087,171,0
3087,172,0
3087,173,0
3087,174,0
3087,175,0
3087,176,0
3087,177,0
3087,178,0
3087,179,0
3087,180,0
3087,181,0
3087,182,0
3087,183,0
3087,184,0
3087,185,1
3087,186,0
3087,187,1
3087,188,0
3087,189,0
3087,190,0
3087,191,0
3087,192,0
3087,193,0
3087,194,0
3087,195,0
3087,196,0
3087,197,0
3087,198,0
3087,199,1
3087,200,0
