2998,1,0
2998,2,0
2998,3,0
2998,4,0
2998,5,0
2998,6,0
2998,7,0
2998,8,0
2998,9,0
2998,10,1
2998,11,0
2998,12,0
2998,13,0
2998,14,0
2998,15,0
2998,16,0
2998,17,0
2998,18,0
2998,19,0
2998,20,0
2998,21,0
2998,22,0
2998,23,0
2998,24,0
2998,25,0
2998,26,0
2998,27,0
2998,28,0
2998,29,0
2998,30,0
2998,31,0
2998,32,0
2998,33,0
2998,34,0
2998,35,0
2998,36,0
2998,37,0
2998,38,0
2998,39,0
2998,40,0
2998,41,0
2998,42,0
2998,43,0
2998,44,0
2998,45,0
2998,46,0
2998,47,0
2998,48,0
2998,49,0
2998,50,0
2998,51,0
2998,52,0
2998,53,0
2998,54,0
2998,55,0
2998,56,0
2998,57,0
2998,58,0
2998,59,0
2998,60,0
2998,61,0
2998,62,0
2998,63,0
2998,64,0
2998,65,0
2998,66,0
2998,67,0
2998,68,0
2998,69,0
2998,70,0
2998,71,0
2998,72,0
2998,73,0
2998,74,0
2998,75,0
2998,76,0
2998,77,0
2998,78,0
2998,79,0
2998,80,0
2998,81,0
2998,82,0
2998,83,0
2998,84,0
2998,85,0
2998,86,0
2998,87,0
2998,88,0
2998,89,1
2998,90,1
2998,91,0
2998,92,0
2998,93,0
2998,94,0
2998,95,0
2998,96,0
2998,97,0
2998,98,0
2998,99,0
2998,100,0
2998,101,0
2998,102,0
2998,103,0
2998,104,0
2998,105,0
2998,106,0
2998,107,0
2998,108,0
2998,109,0
2998,110,0
2998,111,0
2998,112,0
2998,113,0
2998,114,0
2998,115,0
2998,116,0
2998,117,0
2998,118,0
2998,119,0
2998,120,0
2998,121,0
2998,122,0
2998,123,0
2998,124,0
2998,125,0
2998,126,0
2998,127,0
2998,128,0
2998,129,0
2998,130,0
2998,131,0
2998,132,0
2998,133,0
2998,134,0
2998,135,0
2998,136,0
2998,137,0
2998,138,0
2998,139,0
2998,140,0
2998,141,0
2998,142,0
2998,143,0
2998,144,0
2998,145,0
2998,146,0
2998,147,0
2998,148,0
2998,149,0
2998,150,0
2998,151,1
2998,152,0
2998,153,0
2998,154,0
2998,155,0
2998,156,0
2998,157,0
2998,158,1
2998,159,0
2998,160,0
2998,161,0
2998,162,0
2998,163,0
2998,164,0
2998,165,0
2998,166,0
2998,167,0
2998,168,0
2998,169,0
2998,170,0
2998,171,0
2998,172,0
2998,173,0
2998,174,0
2998,175,0
2998,176,0
2998,177,0
2998,178,0
2998,179,0
2998,180,0
2998,181,0
2998,182,0
2998,183,0
2998,184,0
2998,185,0
2998,186,0
2998,187,0
2998,188,0
2998,189,0
2998,190,0
2998,191,0
2998,192,0
2998,193,0
2998,194,0
2998,195,0
2998,196,0
2998,197,0
2998,198,0
2998,199,0
2998,200,0
