2601,1,0
2601,2,0
2601,3,0
2601,4,0
2601,5,0
2601,6,0
2601,7,0
2601,8,0
2601,9,0
2601,10,0
2601,11,0
2601,12,0
2601,13,0
2601,14,0
2601,15,0
2601,16,0
2601,17,0
2601,18,0
2601,19,0
2601,20,0
2601,21,0
2601,22,0
2601,23,0
2601,24,0
2601,25,0
2601,26,0
2601,27,0
2601,28,0
2601,29,0
2601,30,0
2601,31,0
2601,32,0
2601,33,0
2601,34,0
2601,35,0
2601,36,0
2601,37,0
2601,38,0
2601,39,0
2601,40,0
2601,41,0
2601,42,0
2601,43,0
2601,44,0
2601,45,0
2601,46,0
2601,47,0
2601,48,0
2601,49,0
2601,50,0
2601,51,0
2601,52,1
2601,53,0
2601,54,0
2601,55,0
2601,56,0
2601,57,0
2601,58,0
2601,59,0
2601,60,0
2601,61,0
2601,62,0
2601,63,0
2601,64,0
2601,65,0
2601,66,0
2601,67,0
2601,68,0
2601,69,0
2601,70,1
2601,71,0
2601,72,0
2601,73,0
2601,74,0
2601,75,0
2601,76,0
2601,77,0
2601,78,0
2601,79,0
2601,80,0
2601,81,0
2601,82,0
2601,83,0
2601,84,0
2601,85,0
2601,86,0
2601,87,0
2601,88,0
2601,89,0
2601,90,0
2601,91,0
2601,92,0
2601,93,0
2601,94,0
2601,95,0
2601,96,0
2601,97,0
2601,98,0
2601,99,0
2601,100,0
2601,101,0
2601,102,0
2601,103,0
2601,104,0
2601,105,0
2601,106,0
2601,107,0
2601,108,0
2601,109,0
2601,110,0
2601,111,0
2601,112,0
2601,113,0
2601,114,0
2601,115,0
2601,116,0
2601,117,0
2601,118,0
2601,119,0
2601,120,0
2601,121,0
2601,122,0
2601,123,0
2601,124,0
2601,125,0
2601,126,0
2601,127,0
2601,128,0
2601,129,0
2601,130,0
2601,131,0
2601,132,0
2601,133,0
2601,134,0
2601,135,0
2601,136,0
2601,137,0
2601,138,0
2601,139,0
2601,140,0
2601,141,0
2601,142,0
2601,143,0
2601,144,0
2601,145,0
2601,146,0
2601,147,0
2601,148,0
2601,149,0
2601,150,0
2601,151,0
2601,152,0
2601,153,0
2601,154,0
2601,155,0
2601,156,0
2601,157,0
2601,158,0
2601,159,0
2601,160,0
2601,161,0
2601,162,0
2601,163,0
2601,164,0
2601,165,0
2601,166,0
2601,167,0
2601,168,0
2601,169,0
2601,170,0
2601,171,0
2601,172,0
2601,173,0
2601,174,0
2601,175,0
2601,176,0
2601,177,0
2601,178,0
2601,179,0
2601,180,0
2601,181,0
2601,182,0
2601,183,0
2601,184,0
2601,185,0
2601,186,0
2601,187,0
2601,188,0
2601,189,0
2601,190,0
2601,191,0
2601,192,0
2601,193,0
2601,194,0
2601,195,0
2601,196,0
2601,197,0
2601,198,0
2601,199,0
2601,200,0
