2234,1,0
2234,2,0
2234,3,0
2234,4,0
2234,5,0
2234,6,0
2234,7,0
2234,8,0
2234,9,0
2234,10,0
2234,11,0
2234,12,0
2234,13,0
2234,14,0
2234,15,0
2234,16,0
2234,17,0
2234,18,0
2234,19,0
2234,20,0
2234,21,0
2234,22,0
2234,23,0
2234,24,0
2234,25,0
2234,26,0
2234,27,0
2234,28,0
2234,29,1
2234,30,0
2234,31,0
2234,32,0
2234,33,0
2234,34,0
2234,35,0
2234,36,0
2234,37,0
2234,38,0
2234,39,0
2234,40,0
2234,41,0
2234,42,0
2234,43,1
2234,44,0
2234,45,0
2234,46,0
2234,47,0
2234,48,0
2234,49,0
2234,50,0
2234,51,0
2234,52,0
2234,53,0
2234,54,0
2234,55,1
2234,56,0
2234,57,0
2234,58,0
2234,59,0
2234,60,0
2234,61,0
2234,62,0
2234,63,0
2234,64,0
2234,65,0
2234,66,0
2234,67,0
2234,68,0
2234,69,0
2234,70,0
2234,71,0
2234,72,0
2234,73,0
2234,74,0
2234,75,0
2234,76,0
2234,77,0
2234,78,0
2234,79,0
2234,80,1
2234,81,0
2234,82,0
2234,83,1
2234,84,0
2234,85,0
2234,86,0
2234,87,0
2234,88,0
2234,89,0
2234,90,0
2234,91,0
2234,92,0
2234,93,0
2234,94,0
2234,95,0
2234,96,0
2234,97,0
2234,98,0
2234,99,0
2234,100,1
2234,101,0
2234,102,0
2234,103,1
2234,104,0
2234,105,0
2234,106,0
2234,107,0
2234,108,0
2234,109,0
2234,110,0
2234,111,0
2234,112,0
2234,113,0
2234,114,0
2234,115,0
2234,116,0
2234,117,0
2234,118,0
2234,119,0
2234,120,0
2234,121,0
2234,122,0
2234,123,0
2234,124,0
2234,125,0
2234,126,0
2234,127,0
2234,128,0
2234,129,0
2234,130,0
2234,131,0
2234,132,0
2234,133,0
2234,134,0
2234,135,1
2234,136,0
2234,137,0
2234,138,0
2234,139,0
2234,140,0
2234,141,0
2234,142,0
2234,143,0
2234,144,0
2234,145,0
2234,146,0
2234,147,0
2234,148,0
2234,149,0
2234,150,0
2234,151,0
2234,152,0
2234,153,0
2234,154,0
2234,155,0
2234,156,0
2234,157,0
2234,158,0
2234,159,0
2234,160,0
2234,161,0
2234,162,0
2234,163,0
2234,164,1
2234,165,0
2234,166,0
2234,167,0
2234,168,0
2234,169,0
2234,170,0
2234,171,0
2234,172,0
2234,173,0
2234,174,0
2234,175,0
2234,176,0
2234,177,0
2234,178,0
2234,179,0
2234,180,0
2234,181,0
2234,182,0
2234,183,0
2234,184,0
2234,185,0
2234,186,0
2234,187,0
2234,188,0
2234,189,0
2234,190,0
2234,191,1
2234,192,0
2234,193,0
2234,194,0
2234,195,0
2234,196,0
2234,197,0
2234,198,1
2234,199,0
2234,200,1
