3158,1,0
3158,2,0
3158,3,0
3158,4,0
3158,5,0
3158,6,0
3158,7,0
3158,8,1
3158,9,0
3158,10,0
3158,11,0
3158,12,0
3158,13,0
3158,14,0
3158,15,0
3158,16,0
3158,17,0
3158,18,0
3158,19,0
3158,20,0
3158,21,0
3158,22,0
3158,23,0
3158,24,0
3158,25,0
3158,26,0
3158,27,0
3158,28,0
3158,29,0
3158,30,0
3158,31,0
3158,32,0
3158,33,0
3158,34,0
3158,35,0
3158,36,0
3158,37,0
3158,38,0
3158,39,0
3158,40,0
3158,41,0
3158,42,0
3158,43,0
3158,44,0
3158,45,0
3158,46,0
3158,47,0
3158,48,0
3158,49,0
3158,50,0
3158,51,0
3158,52,0
3158,53,0
3158,54,0
3158,55,0
3158,56,0
3158,57,0
3158,58,0
3158,59,0
3158,60,0
3158,61,0
3158,62,1
3158,63,0
3158,64,0
3158,65,0
3158,66,1
3158,67,0
3158,68,1
3158,69,0
3158,70,0
3158,71,0
3158,72,0
3158,73,0
3158,74,0
3158,75,0
3158,76,0
3158,77,0
3158,78,0
3158,79,1
3158,80,0
3158,81,0
3158,82,0
3158,83,0
3158,84,0
3158,85,0
3158,86,0
3158,87,0
3158,88,0
3158,89,0
3158,90,0
3158,91,0
3158,92,0
3158,93,0
3158,94,0
3158,95,0
3158,96,0
3158,97,0
3158,98,0
3158,99,1
3158,100,0
3158,101,0
3158,102,0
3158,103,0
3158,104,0
3158,105,0
3158,106,0
3158,107,0
3158,108,0
3158,109,0
3158,110,0
3158,111,0
3158,112,0
3158,113,0
3158,114,0
3158,115,0
3158,116,0
3158,117,0
3158,118,0
3158,119,0
3158,120,0
3158,121,0
3158,122,0
3158,123,0
3158,124,0
3158,125,0
3158,126,0
3158,127,0
3158,128,0
3158,129,0
3158,130,0
3158,131,0
3158,132,0
3158,133,0
3158,134,0
3158,135,0
3158,136,0
3158,137,0
3158,138,0
3158,139,0
3158,140,0
3158,141,0
3158,142,0
3158,143,0
3158,144,0
3158,145,0
3158,146,0
3158,147,0
3158,148,0
3158,149,0
3158,150,0
3158,151,0
3158,152,0
3158,153,0
3158,154,0
3158,155,0
3158,156,0
3158,157,0
3158,158,0
3158,159,0
3158,160,0
3158,161,0
3158,162,0
3158,163,0
3158,164,0
3158,165,0
3158,166,0
3158,167,0
3158,168,0
3158,169,0
3158,170,0
3158,171,0
3158,172,0
3158,173,0
3158,174,0
3158,175,0
3158,176,0
3158,177,0
3158,178,0
3158,179,0
3158,180,0
3158,181,0
3158,182,0
3158,183,0
3158,184,0
3158,185,0
3158,186,0
3158,187,0
3158,188,0
3158,189,0
3158,190,0
3158,191,0
3158,192,0
3158,193,0
3158,194,0
3158,195,0
3158,196,0
3158,197,0
3158,198,0
3158,199,0
3158,200,0
