3026,1,0
3026,2,0
3026,3,0
3026,4,0
3026,5,0
3026,6,0
3026,7,0
3026,8,0
3026,9,0
3026,10,1
3026,11,0
3026,12,0
3026,13,0
3026,14,1
3026,15,0
3026,16,0
3026,17,0
3026,18,0
3026,19,0
3026,20,0
3026,21,0
3026,22,0
3026,23,0
3026,24,0
3026,25,0
3026,26,0
3026,27,0
3026,28,0
3026,29,0
3026,30,0
3026,31,1
3026,32,0
3026,33,0
3026,34,0
3026,35,0
3026,36,0
3026,37,0
3026,38,0
3026,39,0
3026,40,0
3026,41,0
3026,42,0
3026,43,0
3026,44,0
3026,45,0
3026,46,0
3026,47,0
3026,48,0
3026,49,0
3026,50,0
3026,51,0
3026,52,0
3026,53,0
3026,54,0
3026,55,0
3026,56,0
3026,57,0
3026,58,0
3026,59,0
3026,60,0
3026,61,0
3026,62,0
3026,63,0
3026,64,0
3026,65,0
3026,66,0
3026,67,0
3026,68,0
3026,69,0
3026,70,0
3026,71,0
3026,72,0
3026,73,0
3026,74,0
3026,75,0
3026,76,0
3026,77,0
3026,78,1
3026,79,0
3026,80,0
3026,81,0
3026,82,0
3026,83,0
3026,84,0
3026,85,1
3026,86,1
3026,87,0
3026,88,0
3026,89,0
3026,90,0
3026,91,0
3026,92,0
3026,93,0
3026,94,0
3026,95,0
3026,96,0
3026,97,0
3026,98,0
3026,99,0
3026,100,0
3026,101,0
3026,102,0
3026,103,0
3026,104,0
3026,105,0
3026,106,1
3026,107,0
3026,108,0
3026,109,0
3026,110,0
3026,111,0
3026,112,0
3026,113,0
3026,114,1
3026,115,0
3026,116,0
3026,117,0
3026,118,0
3026,119,0
3026,120,0
3026,121,0
3026,122,0
3026,123,0
3026,124,0
3026,125,0
3026,126,0
3026,127,0
3026,128,0
3026,129,0
3026,130,0
3026,131,0
3026,132,0
3026,133,0
3026,134,0
3026,135,0
3026,136,0
3026,137,0
3026,138,0
3026,139,0
3026,140,0
3026,141,0
3026,142,0
3026,143,0
3026,144,1
3026,145,0
3026,146,0
3026,147,0
3026,148,0
3026,149,0
3026,150,0
3026,151,0
3026,152,0
3026,153,0
3026,154,0
3026,155,0
3026,156,0
3026,157,0
3026,158,0
3026,159,0
3026,160,0
3026,161,0
3026,162,0
3026,163,0
3026,164,0
3026,165,0
3026,166,0
3026,167,0
3026,168,0
3026,169,0
3026,170,0
3026,171,0
3026,172,0
3026,173,0
3026,174,0
3026,175,0
3026,176,0
3026,177,0
3026,178,0
3026,179,0
3026,180,0
3026,181,1
3026,182,0
3026,183,0
3026,184,0
3026,185,0
3026,186,0
3026,187,0
3026,188,0
3026,189,0
3026,190,0
3026,191,0
3026,192,0
3026,193,0
3026,194,0
3026,195,0
3026,196,0
3026,197,0
3026,198,0
3026,199,1
3026,200,0
