294,1,0
294,2,0
294,3,0
294,4,0
294,5,0
294,6,0
294,7,0
294,8,0
294,9,0
294,10,0
294,11,0
294,12,0
294,13,0
294,14,0
294,15,0
294,16,0
294,17,0
294,18,0
294,19,0
294,20,0
294,21,1
294,22,0
294,23,0
294,24,0
294,25,0
294,26,0
294,27,0
294,28,0
294,29,0
294,30,0
294,31,0
294,32,0
294,33,0
294,34,0
294,35,0
294,36,0
294,37,0
294,38,0
294,39,0
294,40,0
294,41,0
294,42,0
294,43,0
294,44,0
294,45,0
294,46,0
294,47,0
294,48,0
294,49,0
294,50,0
294,51,0
294,52,0
294,53,0
294,54,0
294,55,0
294,56,0
294,57,0
294,58,0
294,59,0
294,60,0
294,61,0
294,62,0
294,63,0
294,64,0
294,65,0
294,66,0
294,67,0
294,68,0
294,69,0
294,70,0
294,71,0
294,72,0
294,73,0
294,74,0
294,75,0
294,76,0
294,77,0
294,78,0
294,79,0
294,80,0
294,81,0
294,82,0
294,83,1
294,84,0
294,85,0
294,86,0
294,87,0
294,88,0
294,89,0
294,90,0
294,91,0
294,92,0
294,93,0
294,94,0
294,95,0
294,96,0
294,97,0
294,98,0
294,99,0
294,100,0
294,101,0
294,102,0
294,103,0
294,104,0
294,105,0
294,106,0
294,107,0
294,108,0
294,109,0
294,110,0
294,111,0
294,112,0
294,113,0
294,114,0
294,115,0
294,116,0
294,117,0
294,118,0
294,119,0
294,120,0
294,121,0
294,122,0
294,123,0
294,124,0
294,125,0
294,126,0
294,127,0
294,128,0
294,129,0
294,130,0
294,131,0
294,132,0
294,133,0
294,134,0
294,135,0
294,136,0
294,137,0
294,138,0
294,139,0
294,140,0
294,141,0
294,142,0
294,143,0
294,144,0
294,145,0
294,146,0
294,147,0
294,148,0
294,149,0
294,150,0
294,151,0
294,152,0
294,153,0
294,154,0
294,155,0
294,156,0
294,157,0
294,158,0
294,159,0
294,160,0
294,161,0
294,162,0
294,163,0
294,164,0
294,165,0
294,166,0
294,167,0
294,168,0
294,169,0
294,170,0
294,171,0
294,172,0
294,173,0
294,174,0
294,175,0
294,176,0
294,177,0
294,178,0
294,179,0
294,180,0
294,181,0
294,182,0
294,183,0
294,184,0
294,185,0
294,186,0
294,187,0
294,188,0
294,189,0
294,190,0
294,191,0
294,192,0
294,193,0
294,194,0
294,195,0
294,196,0
294,197,0
294,198,0
294,199,0
294,200,0
