229,1,0
229,2,0
229,3,0
229,4,0
229,5,0
229,6,0
229,7,0
229,8,0
229,9,0
229,10,0
229,11,0
229,12,0
229,13,0
229,14,0
229,15,0
229,16,0
229,17,0
229,18,0
229,19,0
229,20,0
229,21,0
229,22,0
229,23,0
229,24,0
229,25,0
229,26,0
229,27,0
229,28,0
229,29,0
229,30,0
229,31,0
229,32,0
229,33,0
229,34,0
229,35,0
229,36,0
229,37,0
229,38,0
229,39,0
229,40,0
229,41,0
229,42,0
229,43,0
229,44,0
229,45,0
229,46,0
229,47,0
229,48,0
229,49,1
229,50,0
229,51,0
229,52,0
229,53,0
229,54,0
229,55,0
229,56,0
229,57,1
229,58,0
229,59,0
229,60,0
229,61,0
229,62,0
229,63,0
229,64,0
229,65,0
229,66,0
229,67,0
229,68,0
229,69,0
229,70,0
229,71,0
229,72,0
229,73,0
229,74,0
229,75,1
229,76,0
229,77,0
229,78,0
229,79,0
229,80,0
229,81,0
229,82,0
229,83,1
229,84,0
229,85,0
229,86,0
229,87,0
229,88,0
229,89,0
229,90,0
229,91,0
229,92,0
229,93,0
229,94,0
229,95,0
229,96,0
229,97,0
229,98,0
229,99,0
229,100,0
229,101,0
229,102,0
229,103,0
229,104,0
229,105,0
229,106,0
229,107,0
229,108,0
229,109,0
229,110,0
229,111,0
229,112,0
229,113,0
229,114,0
229,115,0
229,116,0
229,117,0
229,118,0
229,119,0
229,120,0
229,121,0
229,122,0
229,123,0
229,124,0
229,125,0
229,126,0
229,127,0
229,128,0
229,129,0
229,130,0
229,131,0
229,132,0
229,133,0
229,134,0
229,135,0
229,136,0
229,137,0
229,138,0
229,139,0
229,140,0
229,141,0
229,142,0
229,143,0
229,144,0
229,145,0
229,146,0
229,147,0
229,148,0
229,149,0
229,150,0
229,151,0
229,152,0
229,153,0
229,154,0
229,155,0
229,156,0
229,157,0
229,158,0
229,159,0
229,160,0
229,161,0
229,162,0
229,163,0
229,164,0
229,165,0
229,166,0
229,167,0
229,168,0
229,169,0
229,170,0
229,171,0
229,172,0
229,173,0
229,174,0
229,175,0
229,176,0
229,177,0
229,178,0
229,179,0
229,180,0
229,181,0
229,182,0
229,183,0
229,184,0
229,185,0
229,186,0
229,187,0
229,188,0
229,189,0
229,190,0
229,191,0
229,192,0
229,193,0
229,194,0
229,195,0
229,196,0
229,197,0
229,198,0
229,199,0
229,200,0
