2252,1,0
2252,2,0
2252,3,0
2252,4,0
2252,5,0
2252,6,0
2252,7,0
2252,8,0
2252,9,1
2252,10,0
2252,11,0
2252,12,0
2252,13,0
2252,14,0
2252,15,0
2252,16,0
2252,17,0
2252,18,0
2252,19,0
2252,20,0
2252,21,0
2252,22,0
2252,23,0
2252,24,0
2252,25,0
2252,26,0
2252,27,0
2252,28,0
2252,29,0
2252,30,0
2252,31,0
2252,32,0
2252,33,0
2252,34,0
2252,35,0
2252,36,0
2252,37,0
2252,38,0
2252,39,0
2252,40,0
2252,41,0
2252,42,0
2252,43,0
2252,44,0
2252,45,0
2252,46,0
2252,47,0
2252,48,0
2252,49,0
2252,50,0
2252,51,0
2252,52,0
2252,53,0
2252,54,0
2252,55,0
2252,56,0
2252,57,0
2252,58,0
2252,59,1
2252,60,0
2252,61,0
2252,62,0
2252,63,0
2252,64,0
2252,65,0
2252,66,0
2252,67,0
2252,68,0
2252,69,0
2252,70,0
2252,71,0
2252,72,0
2252,73,0
2252,74,0
2252,75,0
2252,76,0
2252,77,0
2252,78,0
2252,79,0
2252,80,0
2252,81,0
2252,82,0
2252,83,0
2252,84,0
2252,85,0
2252,86,0
2252,87,0
2252,88,0
2252,89,0
2252,90,0
2252,91,0
2252,92,0
2252,93,0
2252,94,0
2252,95,0
2252,96,0
2252,97,0
2252,98,0
2252,99,0
2252,100,0
2252,101,0
2252,102,0
2252,103,0
2252,104,0
2252,105,0
2252,106,0
2252,107,0
2252,108,0
2252,109,0
2252,110,0
2252,111,1
2252,112,0
2252,113,0
2252,114,0
2252,115,0
2252,116,0
2252,117,0
2252,118,0
2252,119,0
2252,120,0
2252,121,0
2252,122,0
2252,123,0
2252,124,0
2252,125,0
2252,126,0
2252,127,0
2252,128,0
2252,129,0
2252,130,0
2252,131,0
2252,132,0
2252,133,0
2252,134,1
2252,135,0
2252,136,0
2252,137,0
2252,138,0
2252,139,0
2252,140,1
2252,141,0
2252,142,0
2252,143,0
2252,144,0
2252,145,0
2252,146,0
2252,147,0
2252,148,0
2252,149,0
2252,150,1
2252,151,0
2252,152,0
2252,153,0
2252,154,0
2252,155,0
2252,156,0
2252,157,0
2252,158,0
2252,159,0
2252,160,0
2252,161,0
2252,162,0
2252,163,0
2252,164,0
2252,165,0
2252,166,0
2252,167,1
2252,168,0
2252,169,0
2252,170,0
2252,171,0
2252,172,0
2252,173,0
2252,174,0
2252,175,0
2252,176,0
2252,177,0
2252,178,0
2252,179,0
2252,180,0
2252,181,0
2252,182,0
2252,183,0
2252,184,0
2252,185,0
2252,186,0
2252,187,0
2252,188,0
2252,189,0
2252,190,0
2252,191,0
2252,192,0
2252,193,0
2252,194,0
2252,195,0
2252,196,0
2252,197,0
2252,198,0
2252,199,0
2252,200,0
