1332,1,1
1332,2,0
1332,3,0
1332,4,0
1332,5,0
1332,6,0
1332,7,0
1332,8,1
1332,9,0
1332,10,0
1332,11,0
1332,12,0
1332,13,0
1332,14,0
1332,15,0
1332,16,0
1332,17,0
1332,18,0
1332,19,0
1332,20,0
1332,21,0
1332,22,0
1332,23,0
1332,24,0
1332,25,0
1332,26,0
1332,27,0
1332,28,1
1332,29,0
1332,30,0
1332,31,0
1332,32,0
1332,33,0
1332,34,0
1332,35,0
1332,36,0
1332,37,0
1332,38,0
1332,39,0
1332,40,0
1332,41,0
1332,42,0
1332,43,0
1332,44,0
1332,45,0
1332,46,0
1332,47,0
1332,48,0
1332,49,0
1332,50,0
1332,51,0
1332,52,0
1332,53,1
1332,54,0
1332,55,0
1332,56,0
1332,57,0
1332,58,0
1332,59,0
1332,60,0
1332,61,0
1332,62,0
1332,63,0
1332,64,0
1332,65,0
1332,66,0
1332,67,0
1332,68,0
1332,69,0
1332,70,0
1332,71,0
1332,72,0
1332,73,0
1332,74,0
1332,75,0
1332,76,0
1332,77,0
1332,78,0
1332,79,0
1332,80,0
1332,81,0
1332,82,0
1332,83,0
1332,84,0
1332,85,0
1332,86,0
1332,87,0
1332,88,0
1332,89,0
1332,90,0
1332,91,0
1332,92,0
1332,93,0
1332,94,1
1332,95,1
1332,96,0
1332,97,0
1332,98,0
1332,99,0
1332,100,0
1332,101,0
1332,102,0
1332,103,0
1332,104,0
1332,105,0
1332,106,0
1332,107,0
1332,108,0
1332,109,0
1332,110,0
1332,111,0
1332,112,0
1332,113,0
1332,114,0
1332,115,0
1332,116,0
1332,117,0
1332,118,0
1332,119,0
1332,120,0
1332,121,0
1332,122,0
1332,123,0
1332,124,0
1332,125,0
1332,126,0
1332,127,0
1332,128,1
1332,129,0
1332,130,0
1332,131,0
1332,132,0
1332,133,0
1332,134,0
1332,135,0
1332,136,1
1332,137,0
1332,138,0
1332,139,0
1332,140,0
1332,141,0
1332,142,0
1332,143,0
1332,144,0
1332,145,0
1332,146,0
1332,147,0
1332,148,0
1332,149,0
1332,150,0
1332,151,0
1332,152,0
1332,153,0
1332,154,0
1332,155,0
1332,156,1
1332,157,0
1332,158,0
1332,159,0
1332,160,0
1332,161,0
1332,162,0
1332,163,0
1332,164,0
1332,165,0
1332,166,0
1332,167,0
1332,168,0
1332,169,0
1332,170,0
1332,171,0
1332,172,0
1332,173,0
1332,174,0
1332,175,0
1332,176,0
1332,177,0
1332,178,1
1332,179,0
1332,180,0
1332,181,0
1332,182,0
1332,183,0
1332,184,0
1332,185,0
1332,186,0
1332,187,0
1332,188,0
1332,189,0
1332,190,0
1332,191,0
1332,192,0
1332,193,0
1332,194,0
1332,195,0
1332,196,0
1332,197,0
1332,198,0
1332,199,0
1332,200,0
