3370,1,0
3370,2,0
3370,3,0
3370,4,0
3370,5,0
3370,6,0
3370,7,0
3370,8,0
3370,9,0
3370,10,0
3370,11,0
3370,12,0
3370,13,0
3370,14,0
3370,15,0
3370,16,0
3370,17,0
3370,18,0
3370,19,0
3370,20,0
3370,21,0
3370,22,0
3370,23,0
3370,24,0
3370,25,0
3370,26,0
3370,27,0
3370,28,0
3370,29,0
3370,30,0
3370,31,0
3370,32,0
3370,33,0
3370,34,0
3370,35,0
3370,36,0
3370,37,0
3370,38,0
3370,39,0
3370,40,0
3370,41,0
3370,42,0
3370,43,0
3370,44,0
3370,45,0
3370,46,0
3370,47,0
3370,48,0
3370,49,0
3370,50,0
3370,51,0
3370,52,0
3370,53,0
3370,54,0
3370,55,0
3370,56,0
3370,57,0
3370,58,0
3370,59,0
3370,60,0
3370,61,0
3370,62,0
3370,63,0
3370,64,0
3370,65,0
3370,66,1
3370,67,1
3370,68,0
3370,69,0
3370,70,0
3370,71,0
3370,72,0
3370,73,0
3370,74,0
3370,75,0
3370,76,0
3370,77,0
3370,78,0
3370,79,0
3370,80,0
3370,81,0
3370,82,0
3370,83,0
3370,84,0
3370,85,0
3370,86,0
3370,87,0
3370,88,1
3370,89,0
3370,90,0
3370,91,0
3370,92,0
3370,93,0
3370,94,0
3370,95,0
3370,96,0
3370,97,0
3370,98,0
3370,99,1
3370,100,0
3370,101,0
3370,102,0
3370,103,0
3370,104,0
3370,105,0
3370,106,1
3370,107,0
3370,108,1
3370,109,0
3370,110,0
3370,111,0
3370,112,0
3370,113,0
3370,114,0
3370,115,0
3370,116,0
3370,117,0
3370,118,0
3370,119,0
3370,120,0
3370,121,0
3370,122,0
3370,123,0
3370,124,0
3370,125,0
3370,126,0
3370,127,0
3370,128,0
3370,129,0
3370,130,0
3370,131,0
3370,132,0
3370,133,0
3370,134,0
3370,135,0
3370,136,0
3370,137,0
3370,138,0
3370,139,0
3370,140,0
3370,141,0
3370,142,1
3370,143,0
3370,144,0
3370,145,0
3370,146,1
3370,147,0
3370,148,0
3370,149,0
3370,150,0
3370,151,1
3370,152,0
3370,153,0
3370,154,0
3370,155,0
3370,156,0
3370,157,0
3370,158,0
3370,159,0
3370,160,0
3370,161,0
3370,162,0
3370,163,0
3370,164,0
3370,165,0
3370,166,0
3370,167,0
3370,168,0
3370,169,0
3370,170,0
3370,171,0
3370,172,0
3370,173,0
3370,174,0
3370,175,1
3370,176,0
3370,177,0
3370,178,0
3370,179,0
3370,180,0
3370,181,0
3370,182,0
3370,183,0
3370,184,0
3370,185,0
3370,186,0
3370,187,0
3370,188,0
3370,189,0
3370,190,0
3370,191,0
3370,192,0
3370,193,0
3370,194,0
3370,195,0
3370,196,0
3370,197,1
3370,198,0
3370,199,0
3370,200,0
