1434,1,0
1434,2,0
1434,3,0
1434,4,0
1434,5,0
1434,6,0
1434,7,0
1434,8,0
1434,9,0
1434,10,0
1434,11,0
1434,12,0
1434,13,0
1434,14,0
1434,15,0
1434,16,0
1434,17,0
1434,18,0
1434,19,0
1434,20,0
1434,21,0
1434,22,0
1434,23,0
1434,24,0
1434,25,0
1434,26,0
1434,27,0
1434,28,0
1434,29,0
1434,30,0
1434,31,0
1434,32,0
1434,33,0
1434,34,0
1434,35,0
1434,36,0
1434,37,0
1434,38,0
1434,39,0
1434,40,0
1434,41,0
1434,42,0
1434,43,0
1434,44,0
1434,45,0
1434,46,0
1434,47,0
1434,48,0
1434,49,0
1434,50,0
1434,51,0
1434,52,0
1434,53,0
1434,54,0
1434,55,1
1434,56,0
1434,57,0
1434,58,0
1434,59,0
1434,60,0
1434,61,0
1434,62,0
1434,63,0
1434,64,0
1434,65,0
1434,66,0
1434,67,0
1434,68,0
1434,69,1
1434,70,0
1434,71,0
1434,72,0
1434,73,0
1434,74,0
1434,75,0
1434,76,0
1434,77,0
1434,78,0
1434,79,0
1434,80,0
1434,81,0
1434,82,0
1434,83,0
1434,84,0
1434,85,0
1434,86,0
1434,87,0
1434,88,0
1434,89,0
1434,90,0
1434,91,1
1434,92,0
1434,93,0
1434,94,0
1434,95,0
1434,96,0
1434,97,0
1434,98,0
1434,99,1
1434,100,0
1434,101,0
1434,102,0
1434,103,0
1434,104,0
1434,105,1
1434,106,0
1434,107,0
1434,108,0
1434,109,0
1434,110,0
1434,111,0
1434,112,0
1434,113,0
1434,114,0
1434,115,0
1434,116,0
1434,117,0
1434,118,0
1434,119,0
1434,120,0
1434,121,0
1434,122,0
1434,123,0
1434,124,0
1434,125,0
1434,126,0
1434,127,0
1434,128,0
1434,129,0
1434,130,0
1434,131,0
1434,132,0
1434,133,0
1434,134,0
1434,135,0
1434,136,0
1434,137,0
1434,138,0
1434,139,0
1434,140,0
1434,141,0
1434,142,0
1434,143,0
1434,144,0
1434,145,0
1434,146,0
1434,147,0
1434,148,0
1434,149,0
1434,150,0
1434,151,0
1434,152,0
1434,153,0
1434,154,0
1434,155,0
1434,156,0
1434,157,0
1434,158,0
1434,159,0
1434,160,0
1434,161,0
1434,162,0
1434,163,0
1434,164,0
1434,165,0
1434,166,0
1434,167,0
1434,168,0
1434,169,0
1434,170,0
1434,171,0
1434,172,0
1434,173,0
1434,174,0
1434,175,0
1434,176,0
1434,177,0
1434,178,0
1434,179,0
1434,180,0
1434,181,0
1434,182,0
1434,183,0
1434,184,0
1434,185,0
1434,186,0
1434,187,0
1434,188,0
1434,189,0
1434,190,0
1434,191,0
1434,192,0
1434,193,0
1434,194,0
1434,195,0
1434,196,0
1434,197,0
1434,198,0
1434,199,0
1434,200,0
