1227,1,0
1227,2,0
1227,3,0
1227,4,0
1227,5,0
1227,6,0
1227,7,0
1227,8,0
1227,9,0
1227,10,0
1227,11,0
1227,12,0
1227,13,0
1227,14,0
1227,15,0
1227,16,0
1227,17,0
1227,18,0
1227,19,0
1227,20,0
1227,21,0
1227,22,0
1227,23,0
1227,24,0
1227,25,0
1227,26,0
1227,27,0
1227,28,0
1227,29,0
1227,30,0
1227,31,0
1227,32,0
1227,33,0
1227,34,0
1227,35,0
1227,36,0
1227,37,0
1227,38,0
1227,39,0
1227,40,0
1227,41,0
1227,42,0
1227,43,0
1227,44,0
1227,45,0
1227,46,0
1227,47,0
1227,48,0
1227,49,0
1227,50,0
1227,51,0
1227,52,0
1227,53,0
1227,54,0
1227,55,0
1227,56,0
1227,57,0
1227,58,0
1227,59,0
1227,60,0
1227,61,0
1227,62,0
1227,63,0
1227,64,0
1227,65,0
1227,66,0
1227,67,0
1227,68,0
1227,69,0
1227,70,0
1227,71,0
1227,72,0
1227,73,0
1227,74,0
1227,75,0
1227,76,0
1227,77,0
1227,78,0
1227,79,0
1227,80,0
1227,81,0
1227,82,0
1227,83,0
1227,84,0
1227,85,0
1227,86,0
1227,87,0
1227,88,0
1227,89,0
1227,90,0
1227,91,0
1227,92,0
1227,93,0
1227,94,0
1227,95,0
1227,96,0
1227,97,0
1227,98,0
1227,99,0
1227,100,0
1227,101,0
1227,102,0
1227,103,0
1227,104,0
1227,105,0
1227,106,0
1227,107,0
1227,108,0
1227,109,0
1227,110,0
1227,111,0
1227,112,0
1227,113,0
1227,114,0
1227,115,0
1227,116,1
1227,117,0
1227,118,0
1227,119,0
1227,120,0
1227,121,0
1227,122,0
1227,123,0
1227,124,0
1227,125,0
1227,126,0
1227,127,0
1227,128,0
1227,129,0
1227,130,0
1227,131,0
1227,132,0
1227,133,0
1227,134,0
1227,135,0
1227,136,0
1227,137,0
1227,138,0
1227,139,0
1227,140,0
1227,141,0
1227,142,0
1227,143,0
1227,144,0
1227,145,0
1227,146,0
1227,147,0
1227,148,0
1227,149,0
1227,150,0
1227,151,0
1227,152,0
1227,153,0
1227,154,0
1227,155,0
1227,156,0
1227,157,0
1227,158,0
1227,159,0
1227,160,0
1227,161,0
1227,162,0
1227,163,0
1227,164,0
1227,165,0
1227,166,0
1227,167,0
1227,168,0
1227,169,0
1227,170,0
1227,171,0
1227,172,0
1227,173,0
1227,174,0
1227,175,0
1227,176,0
1227,177,1
1227,178,0
1227,179,0
1227,180,1
1227,181,0
1227,182,0
1227,183,0
1227,184,0
1227,185,0
1227,186,0
1227,187,0
1227,188,1
1227,189,0
1227,190,0
1227,191,0
1227,192,0
1227,193,0
1227,194,0
1227,195,0
1227,196,0
1227,197,0
1227,198,0
1227,199,0
1227,200,0
