1610,1,0
1610,2,0
1610,3,0
1610,4,0
1610,5,0
1610,6,0
1610,7,0
1610,8,0
1610,9,0
1610,10,0
1610,11,0
1610,12,0
1610,13,0
1610,14,1
1610,15,0
1610,16,0
1610,17,0
1610,18,0
1610,19,0
1610,20,1
1610,21,0
1610,22,0
1610,23,0
1610,24,0
1610,25,0
1610,26,0
1610,27,0
1610,28,1
1610,29,0
1610,30,0
1610,31,0
1610,32,0
1610,33,0
1610,34,0
1610,35,0
1610,36,0
1610,37,0
1610,38,0
1610,39,0
1610,40,0
1610,41,0
1610,42,0
1610,43,0
1610,44,0
1610,45,0
1610,46,0
1610,47,0
1610,48,0
1610,49,0
1610,50,0
1610,51,1
1610,52,0
1610,53,0
1610,54,0
1610,55,0
1610,56,0
1610,57,0
1610,58,0
1610,59,0
1610,60,0
1610,61,0
1610,62,0
1610,63,0
1610,64,1
1610,65,0
1610,66,0
1610,67,0
1610,68,0
1610,69,0
1610,70,0
1610,71,0
1610,72,0
1610,73,0
1610,74,0
1610,75,0
1610,76,0
1610,77,0
1610,78,0
1610,79,0
1610,80,0
1610,81,0
1610,82,0
1610,83,0
1610,84,0
1610,85,0
1610,86,0
1610,87,0
1610,88,0
1610,89,0
1610,90,0
1610,91,0
1610,92,0
1610,93,0
1610,94,0
1610,95,0
1610,96,0
1610,97,0
1610,98,0
1610,99,0
1610,100,0
1610,101,0
1610,102,0
1610,103,0
1610,104,0
1610,105,0
1610,106,0
1610,107,1
1610,108,0
1610,109,0
1610,110,0
1610,111,0
1610,112,0
1610,113,0
1610,114,0
1610,115,0
1610,116,0
1610,117,0
1610,118,1
1610,119,0
1610,120,1
1610,121,0
1610,122,0
1610,123,0
1610,124,0
1610,125,0
1610,126,0
1610,127,0
1610,128,0
1610,129,0
1610,130,0
1610,131,0
1610,132,0
1610,133,0
1610,134,0
1610,135,0
1610,136,0
1610,137,0
1610,138,0
1610,139,0
1610,140,0
1610,141,0
1610,142,0
1610,143,0
1610,144,0
1610,145,0
1610,146,0
1610,147,0
1610,148,1
1610,149,1
1610,150,0
1610,151,0
1610,152,0
1610,153,0
1610,154,0
1610,155,0
1610,156,0
1610,157,0
1610,158,0
1610,159,0
1610,160,1
1610,161,0
1610,162,0
1610,163,0
1610,164,0
1610,165,0
1610,166,0
1610,167,0
1610,168,0
1610,169,0
1610,170,0
1610,171,0
1610,172,0
1610,173,0
1610,174,0
1610,175,0
1610,176,0
1610,177,0
1610,178,0
1610,179,0
1610,180,1
1610,181,0
1610,182,0
1610,183,0
1610,184,0
1610,185,0
1610,186,0
1610,187,0
1610,188,0
1610,189,0
1610,190,0
1610,191,0
1610,192,0
1610,193,0
1610,194,0
1610,195,1
1610,196,0
1610,197,0
1610,198,0
1610,199,0
1610,200,0
