2174,1,0
2174,2,0
2174,3,0
2174,4,0
2174,5,0
2174,6,0
2174,7,0
2174,8,0
2174,9,0
2174,10,0
2174,11,0
2174,12,0
2174,13,0
2174,14,0
2174,15,0
2174,16,1
2174,17,0
2174,18,0
2174,19,0
2174,20,0
2174,21,0
2174,22,0
2174,23,0
2174,24,0
2174,25,0
2174,26,0
2174,27,0
2174,28,0
2174,29,1
2174,30,0
2174,31,1
2174,32,0
2174,33,0
2174,34,1
2174,35,0
2174,36,0
2174,37,0
2174,38,0
2174,39,0
2174,40,0
2174,41,0
2174,42,0
2174,43,0
2174,44,0
2174,45,0
2174,46,0
2174,47,0
2174,48,0
2174,49,0
2174,50,0
2174,51,0
2174,52,0
2174,53,0
2174,54,0
2174,55,0
2174,56,0
2174,57,0
2174,58,0
2174,59,0
2174,60,0
2174,61,0
2174,62,0
2174,63,0
2174,64,0
2174,65,0
2174,66,0
2174,67,0
2174,68,0
2174,69,0
2174,70,0
2174,71,0
2174,72,0
2174,73,0
2174,74,0
2174,75,0
2174,76,0
2174,77,0
2174,78,0
2174,79,0
2174,80,0
2174,81,0
2174,82,0
2174,83,0
2174,84,0
2174,85,0
2174,86,0
2174,87,0
2174,88,0
2174,89,0
2174,90,0
2174,91,0
2174,92,0
2174,93,0
2174,94,0
2174,95,0
2174,96,0
2174,97,0
2174,98,0
2174,99,0
2174,100,0
2174,101,0
2174,102,0
2174,103,0
2174,104,0
2174,105,0
2174,106,0
2174,107,0
2174,108,0
2174,109,0
2174,110,0
2174,111,0
2174,112,0
2174,113,0
2174,114,0
2174,115,0
2174,116,0
2174,117,0
2174,118,0
2174,119,0
2174,120,0
2174,121,0
2174,122,0
2174,123,0
2174,124,0
2174,125,0
2174,126,0
2174,127,0
2174,128,0
2174,129,0
2174,130,0
2174,131,0
2174,132,0
2174,133,0
2174,134,0
2174,135,0
2174,136,1
2174,137,0
2174,138,0
2174,139,0
2174,140,0
2174,141,0
2174,142,0
2174,143,0
2174,144,0
2174,145,0
2174,146,0
2174,147,0
2174,148,0
2174,149,0
2174,150,0
2174,151,0
2174,152,0
2174,153,0
2174,154,0
2174,155,0
2174,156,0
2174,157,0
2174,158,0
2174,159,0
2174,160,0
2174,161,0
2174,162,0
2174,163,0
2174,164,0
2174,165,0
2174,166,0
2174,167,0
2174,168,0
2174,169,0
2174,170,0
2174,171,0
2174,172,0
2174,173,0
2174,174,0
2174,175,0
2174,176,0
2174,177,0
2174,178,0
2174,179,0
2174,180,0
2174,181,0
2174,182,0
2174,183,0
2174,184,0
2174,185,0
2174,186,0
2174,187,0
2174,188,0
2174,189,0
2174,190,0
2174,191,0
2174,192,0
2174,193,0
2174,194,0
2174,195,0
2174,196,0
2174,197,0
2174,198,0
2174,199,0
2174,200,0
