2576,1,0
2576,2,0
2576,3,0
2576,4,0
2576,5,0
2576,6,0
2576,7,0
2576,8,0
2576,9,0
2576,10,0
2576,11,0
2576,12,1
2576,13,0
2576,14,0
2576,15,0
2576,16,0
2576,17,0
2576,18,0
2576,19,0
2576,20,0
2576,21,0
2576,22,0
2576,23,0
2576,24,0
2576,25,0
2576,26,0
2576,27,0
2576,28,0
2576,29,0
2576,30,0
2576,31,0
2576,32,0
2576,33,0
2576,34,0
2576,35,0
2576,36,1
2576,37,0
2576,38,1
2576,39,0
2576,40,0
2576,41,0
2576,42,0
2576,43,0
2576,44,0
2576,45,0
2576,46,0
2576,47,0
2576,48,0
2576,49,0
2576,50,0
2576,51,0
2576,52,0
2576,53,0
2576,54,0
2576,55,1
2576,56,0
2576,57,0
2576,58,0
2576,59,0
2576,60,0
2576,61,0
2576,62,0
2576,63,0
2576,64,0
2576,65,0
2576,66,0
2576,67,0
2576,68,0
2576,69,0
2576,70,0
2576,71,0
2576,72,0
2576,73,0
2576,74,0
2576,75,0
2576,76,1
2576,77,0
2576,78,0
2576,79,0
2576,80,0
2576,81,0
2576,82,0
2576,83,0
2576,84,0
2576,85,0
2576,86,0
2576,87,0
2576,88,0
2576,89,0
2576,90,0
2576,91,1
2576,92,0
2576,93,0
2576,94,0
2576,95,0
2576,96,0
2576,97,0
2576,98,0
2576,99,0
2576,100,0
2576,101,0
2576,102,0
2576,103,0
2576,104,0
2576,105,0
2576,106,0
2576,107,0
2576,108,0
2576,109,0
2576,110,0
2576,111,0
2576,112,0
2576,113,0
2576,114,0
2576,115,0
2576,116,0
2576,117,0
2576,118,0
2576,119,0
2576,120,0
2576,121,0
2576,122,0
2576,123,0
2576,124,0
2576,125,0
2576,126,0
2576,127,0
2576,128,0
2576,129,0
2576,130,0
2576,131,0
2576,132,0
2576,133,0
2576,134,0
2576,135,0
2576,136,0
2576,137,0
2576,138,0
2576,139,0
2576,140,0
2576,141,0
2576,142,0
2576,143,0
2576,144,0
2576,145,0
2576,146,0
2576,147,0
2576,148,0
2576,149,0
2576,150,0
2576,151,0
2576,152,0
2576,153,0
2576,154,0
2576,155,0
2576,156,0
2576,157,0
2576,158,0
2576,159,0
2576,160,0
2576,161,0
2576,162,0
2576,163,0
2576,164,0
2576,165,0
2576,166,0
2576,167,0
2576,168,0
2576,169,0
2576,170,0
2576,171,0
2576,172,0
2576,173,0
2576,174,0
2576,175,0
2576,176,0
2576,177,0
2576,178,0
2576,179,0
2576,180,0
2576,181,0
2576,182,0
2576,183,0
2576,184,0
2576,185,0
2576,186,0
2576,187,0
2576,188,0
2576,189,0
2576,190,0
2576,191,0
2576,192,0
2576,193,0
2576,194,0
2576,195,0
2576,196,0
2576,197,0
2576,198,0
2576,199,0
2576,200,0
