2404,1,0
2404,2,0
2404,3,0
2404,4,0
2404,5,0
2404,6,0
2404,7,0
2404,8,0
2404,9,0
2404,10,0
2404,11,0
2404,12,0
2404,13,0
2404,14,0
2404,15,0
2404,16,0
2404,17,0
2404,18,0
2404,19,0
2404,20,0
2404,21,0
2404,22,0
2404,23,0
2404,24,0
2404,25,0
2404,26,0
2404,27,0
2404,28,0
2404,29,0
2404,30,0
2404,31,0
2404,32,0
2404,33,0
2404,34,0
2404,35,0
2404,36,0
2404,37,0
2404,38,0
2404,39,0
2404,40,0
2404,41,0
2404,42,0
2404,43,0
2404,44,0
2404,45,0
2404,46,0
2404,47,0
2404,48,0
2404,49,0
2404,50,0
2404,51,0
2404,52,0
2404,53,0
2404,54,0
2404,55,0
2404,56,0
2404,57,0
2404,58,0
2404,59,0
2404,60,0
2404,61,0
2404,62,0
2404,63,0
2404,64,0
2404,65,0
2404,66,0
2404,67,0
2404,68,0
2404,69,0
2404,70,0
2404,71,0
2404,72,0
2404,73,0
2404,74,0
2404,75,0
2404,76,0
2404,77,0
2404,78,0
2404,79,0
2404,80,0
2404,81,0
2404,82,0
2404,83,0
2404,84,0
2404,85,0
2404,86,0
2404,87,0
2404,88,0
2404,89,0
2404,90,0
2404,91,0
2404,92,0
2404,93,0
2404,94,0
2404,95,0
2404,96,0
2404,97,0
2404,98,0
2404,99,0
2404,100,0
2404,101,0
2404,102,0
2404,103,1
2404,104,0
2404,105,0
2404,106,0
2404,107,0
2404,108,0
2404,109,0
2404,110,0
2404,111,0
2404,112,0
2404,113,0
2404,114,0
2404,115,0
2404,116,0
2404,117,0
2404,118,0
2404,119,0
2404,120,0
2404,121,0
2404,122,0
2404,123,0
2404,124,0
2404,125,0
2404,126,0
2404,127,0
2404,128,0
2404,129,0
2404,130,0
2404,131,0
2404,132,0
2404,133,0
2404,134,0
2404,135,0
2404,136,0
2404,137,0
2404,138,0
2404,139,0
2404,140,0
2404,141,0
2404,142,0
2404,143,0
2404,144,0
2404,145,0
2404,146,0
2404,147,0
2404,148,0
2404,149,0
2404,150,0
2404,151,0
2404,152,0
2404,153,0
2404,154,0
2404,155,0
2404,156,0
2404,157,0
2404,158,0
2404,159,0
2404,160,0
2404,161,0
2404,162,0
2404,163,0
2404,164,0
2404,165,0
2404,166,0
2404,167,0
2404,168,0
2404,169,0
2404,170,0
2404,171,0
2404,172,0
2404,173,0
2404,174,0
2404,175,0
2404,176,0
2404,177,0
2404,178,0
2404,179,0
2404,180,0
2404,181,0
2404,182,0
2404,183,0
2404,184,0
2404,185,0
2404,186,0
2404,187,0
2404,188,0
2404,189,0
2404,190,0
2404,191,0
2404,192,0
2404,193,0
2404,194,0
2404,195,0
2404,196,0
2404,197,0
2404,198,0
2404,199,0
2404,200,0
