3163,1,0
3163,2,0
3163,3,0
3163,4,0
3163,5,0
3163,6,0
3163,7,0
3163,8,0
3163,9,0
3163,10,0
3163,11,0
3163,12,0
3163,13,0
3163,14,0
3163,15,1
3163,16,0
3163,17,0
3163,18,0
3163,19,0
3163,20,0
3163,21,0
3163,22,0
3163,23,0
3163,24,0
3163,25,0
3163,26,0
3163,27,1
3163,28,0
3163,29,1
3163,30,0
3163,31,0
3163,32,0
3163,33,1
3163,34,0
3163,35,0
3163,36,0
3163,37,0
3163,38,0
3163,39,0
3163,40,0
3163,41,0
3163,42,0
3163,43,0
3163,44,0
3163,45,0
3163,46,0
3163,47,0
3163,48,0
3163,49,0
3163,50,0
3163,51,1
3163,52,0
3163,53,0
3163,54,0
3163,55,0
3163,56,0
3163,57,0
3163,58,0
3163,59,0
3163,60,0
3163,61,1
3163,62,0
3163,63,0
3163,64,0
3163,65,0
3163,66,0
3163,67,0
3163,68,0
3163,69,0
3163,70,0
3163,71,0
3163,72,0
3163,73,0
3163,74,0
3163,75,0
3163,76,0
3163,77,0
3163,78,1
3163,79,0
3163,80,0
3163,81,1
3163,82,1
3163,83,0
3163,84,0
3163,85,0
3163,86,0
3163,87,0
3163,88,0
3163,89,0
3163,90,0
3163,91,0
3163,92,0
3163,93,0
3163,94,0
3163,95,0
3163,96,0
3163,97,0
3163,98,0
3163,99,0
3163,100,0
3163,101,0
3163,102,0
3163,103,0
3163,104,0
3163,105,0
3163,106,0
3163,107,0
3163,108,0
3163,109,0
3163,110,0
3163,111,0
3163,112,0
3163,113,0
3163,114,0
3163,115,0
3163,116,0
3163,117,0
3163,118,1
3163,119,0
3163,120,0
3163,121,0
3163,122,0
3163,123,0
3163,124,0
3163,125,0
3163,126,0
3163,127,0
3163,128,0
3163,129,0
3163,130,0
3163,131,1
3163,132,0
3163,133,0
3163,134,0
3163,135,0
3163,136,0
3163,137,0
3163,138,1
3163,139,0
3163,140,0
3163,141,0
3163,142,0
3163,143,0
3163,144,0
3163,145,0
3163,146,0
3163,147,1
3163,148,0
3163,149,1
3163,150,0
3163,151,0
3163,152,0
3163,153,0
3163,154,0
3163,155,0
3163,156,0
3163,157,0
3163,158,0
3163,159,0
3163,160,0
3163,161,0
3163,162,0
3163,163,0
3163,164,0
3163,165,1
3163,166,0
3163,167,0
3163,168,0
3163,169,0
3163,170,0
3163,171,0
3163,172,0
3163,173,0
3163,174,0
3163,175,0
3163,176,0
3163,177,0
3163,178,0
3163,179,0
3163,180,1
3163,181,0
3163,182,0
3163,183,0
3163,184,0
3163,185,0
3163,186,0
3163,187,0
3163,188,1
3163,189,0
3163,190,0
3163,191,0
3163,192,0
3163,193,0
3163,194,0
3163,195,0
3163,196,0
3163,197,0
3163,198,0
3163,199,0
3163,200,0
