1314,1,0
1314,2,0
1314,3,0
1314,4,0
1314,5,0
1314,6,0
1314,7,0
1314,8,0
1314,9,0
1314,10,0
1314,11,0
1314,12,0
1314,13,0
1314,14,0
1314,15,0
1314,16,0
1314,17,0
1314,18,0
1314,19,0
1314,20,0
1314,21,0
1314,22,0
1314,23,0
1314,24,0
1314,25,0
1314,26,0
1314,27,0
1314,28,0
1314,29,0
1314,30,0
1314,31,0
1314,32,0
1314,33,0
1314,34,0
1314,35,0
1314,36,0
1314,37,0
1314,38,0
1314,39,0
1314,40,0
1314,41,0
1314,42,0
1314,43,0
1314,44,0
1314,45,0
1314,46,0
1314,47,0
1314,48,0
1314,49,0
1314,50,0
1314,51,0
1314,52,0
1314,53,0
1314,54,0
1314,55,0
1314,56,0
1314,57,0
1314,58,0
1314,59,0
1314,60,0
1314,61,0
1314,62,0
1314,63,0
1314,64,0
1314,65,0
1314,66,0
1314,67,0
1314,68,0
1314,69,0
1314,70,0
1314,71,0
1314,72,0
1314,73,0
1314,74,0
1314,75,0
1314,76,0
1314,77,0
1314,78,0
1314,79,0
1314,80,0
1314,81,0
1314,82,0
1314,83,0
1314,84,0
1314,85,0
1314,86,0
1314,87,0
1314,88,0
1314,89,0
1314,90,0
1314,91,0
1314,92,0
1314,93,0
1314,94,0
1314,95,0
1314,96,0
1314,97,0
1314,98,0
1314,99,0
1314,100,0
1314,101,0
1314,102,0
1314,103,0
1314,104,0
1314,105,0
1314,106,0
1314,107,0
1314,108,0
1314,109,0
1314,110,0
1314,111,0
1314,112,0
1314,113,0
1314,114,0
1314,115,0
1314,116,0
1314,117,0
1314,118,0
1314,119,0
1314,120,0
1314,121,0
1314,122,0
1314,123,0
1314,124,0
1314,125,0
1314,126,0
1314,127,0
1314,128,0
1314,129,0
1314,130,0
1314,131,0
1314,132,0
1314,133,0
1314,134,0
1314,135,0
1314,136,0
1314,137,0
1314,138,0
1314,139,0
1314,140,0
1314,141,0
1314,142,0
1314,143,0
1314,144,0
1314,145,0
1314,146,0
1314,147,0
1314,148,0
1314,149,0
1314,150,0
1314,151,0
1314,152,0
1314,153,0
1314,154,0
1314,155,0
1314,156,0
1314,157,0
1314,158,0
1314,159,0
1314,160,0
1314,161,0
1314,162,0
1314,163,0
1314,164,0
1314,165,0
1314,166,0
1314,167,0
1314,168,0
1314,169,0
1314,170,0
1314,171,0
1314,172,0
1314,173,0
1314,174,0
1314,175,0
1314,176,0
1314,177,0
1314,178,0
1314,179,0
1314,180,0
1314,181,0
1314,182,0
1314,183,0
1314,184,0
1314,185,0
1314,186,0
1314,187,0
1314,188,0
1314,189,0
1314,190,0
1314,191,0
1314,192,0
1314,193,0
1314,194,0
1314,195,0
1314,196,0
1314,197,0
1314,198,0
1314,199,0
1314,200,0
