1889,1,0
1889,2,0
1889,3,0
1889,4,0
1889,5,0
1889,6,0
1889,7,0
1889,8,0
1889,9,0
1889,10,0
1889,11,0
1889,12,0
1889,13,0
1889,14,0
1889,15,0
1889,16,0
1889,17,0
1889,18,0
1889,19,0
1889,20,0
1889,21,0
1889,22,0
1889,23,0
1889,24,0
1889,25,0
1889,26,0
1889,27,0
1889,28,0
1889,29,0
1889,30,0
1889,31,0
1889,32,0
1889,33,0
1889,34,0
1889,35,0
1889,36,0
1889,37,0
1889,38,1
1889,39,0
1889,40,0
1889,41,0
1889,42,0
1889,43,0
1889,44,0
1889,45,0
1889,46,0
1889,47,0
1889,48,0
1889,49,0
1889,50,0
1889,51,0
1889,52,0
1889,53,1
1889,54,0
1889,55,0
1889,56,0
1889,57,0
1889,58,0
1889,59,0
1889,60,0
1889,61,0
1889,62,0
1889,63,0
1889,64,0
1889,65,0
1889,66,0
1889,67,0
1889,68,0
1889,69,0
1889,70,0
1889,71,0
1889,72,0
1889,73,0
1889,74,0
1889,75,0
1889,76,0
1889,77,0
1889,78,0
1889,79,0
1889,80,0
1889,81,0
1889,82,0
1889,83,0
1889,84,1
1889,85,0
1889,86,0
1889,87,0
1889,88,0
1889,89,0
1889,90,0
1889,91,0
1889,92,0
1889,93,0
1889,94,0
1889,95,0
1889,96,0
1889,97,0
1889,98,0
1889,99,0
1889,100,0
1889,101,0
1889,102,0
1889,103,0
1889,104,0
1889,105,0
1889,106,0
1889,107,0
1889,108,0
1889,109,0
1889,110,0
1889,111,0
1889,112,0
1889,113,0
1889,114,0
1889,115,0
1889,116,0
1889,117,0
1889,118,0
1889,119,0
1889,120,0
1889,121,0
1889,122,0
1889,123,0
1889,124,0
1889,125,0
1889,126,0
1889,127,0
1889,128,0
1889,129,0
1889,130,0
1889,131,0
1889,132,0
1889,133,0
1889,134,0
1889,135,0
1889,136,0
1889,137,0
1889,138,0
1889,139,0
1889,140,0
1889,141,0
1889,142,0
1889,143,0
1889,144,0
1889,145,0
1889,146,0
1889,147,0
1889,148,0
1889,149,0
1889,150,0
1889,151,0
1889,152,0
1889,153,0
1889,154,0
1889,155,0
1889,156,0
1889,157,0
1889,158,0
1889,159,0
1889,160,0
1889,161,0
1889,162,0
1889,163,0
1889,164,0
1889,165,0
1889,166,0
1889,167,0
1889,168,0
1889,169,0
1889,170,0
1889,171,0
1889,172,0
1889,173,0
1889,174,0
1889,175,0
1889,176,0
1889,177,0
1889,178,0
1889,179,0
1889,180,0
1889,181,0
1889,182,0
1889,183,0
1889,184,0
1889,185,0
1889,186,0
1889,187,0
1889,188,0
1889,189,0
1889,190,0
1889,191,1
1889,192,0
1889,193,0
1889,194,0
1889,195,0
1889,196,0
1889,197,0
1889,198,0
1889,199,0
1889,200,0
