2628,1,0
2628,2,0
2628,3,0
2628,4,0
2628,5,0
2628,6,0
2628,7,0
2628,8,0
2628,9,0
2628,10,0
2628,11,0
2628,12,0
2628,13,0
2628,14,0
2628,15,0
2628,16,0
2628,17,0
2628,18,0
2628,19,0
2628,20,0
2628,21,0
2628,22,0
2628,23,0
2628,24,0
2628,25,0
2628,26,0
2628,27,0
2628,28,0
2628,29,0
2628,30,0
2628,31,0
2628,32,0
2628,33,0
2628,34,0
2628,35,0
2628,36,0
2628,37,0
2628,38,0
2628,39,0
2628,40,0
2628,41,0
2628,42,0
2628,43,0
2628,44,0
2628,45,0
2628,46,0
2628,47,0
2628,48,0
2628,49,0
2628,50,0
2628,51,0
2628,52,0
2628,53,0
2628,54,0
2628,55,0
2628,56,0
2628,57,0
2628,58,0
2628,59,0
2628,60,0
2628,61,0
2628,62,0
2628,63,0
2628,64,0
2628,65,0
2628,66,0
2628,67,0
2628,68,0
2628,69,0
2628,70,0
2628,71,0
2628,72,0
2628,73,0
2628,74,0
2628,75,0
2628,76,0
2628,77,0
2628,78,0
2628,79,0
2628,80,0
2628,81,0
2628,82,0
2628,83,0
2628,84,0
2628,85,0
2628,86,0
2628,87,0
2628,88,0
2628,89,1
2628,90,0
2628,91,0
2628,92,0
2628,93,0
2628,94,0
2628,95,0
2628,96,0
2628,97,0
2628,98,0
2628,99,0
2628,100,0
2628,101,0
2628,102,0
2628,103,0
2628,104,0
2628,105,0
2628,106,0
2628,107,0
2628,108,0
2628,109,0
2628,110,0
2628,111,0
2628,112,0
2628,113,0
2628,114,0
2628,115,0
2628,116,0
2628,117,0
2628,118,0
2628,119,0
2628,120,0
2628,121,0
2628,122,0
2628,123,0
2628,124,0
2628,125,0
2628,126,0
2628,127,0
2628,128,0
2628,129,0
2628,130,0
2628,131,0
2628,132,0
2628,133,0
2628,134,0
2628,135,0
2628,136,0
2628,137,0
2628,138,0
2628,139,0
2628,140,0
2628,141,0
2628,142,0
2628,143,0
2628,144,0
2628,145,0
2628,146,0
2628,147,0
2628,148,0
2628,149,0
2628,150,0
2628,151,0
2628,152,0
2628,153,0
2628,154,0
2628,155,0
2628,156,0
2628,157,0
2628,158,0
2628,159,0
2628,160,0
2628,161,0
2628,162,0
2628,163,0
2628,164,0
2628,165,0
2628,166,0
2628,167,0
2628,168,0
2628,169,0
2628,170,0
2628,171,0
2628,172,0
2628,173,0
2628,174,0
2628,175,0
2628,176,0
2628,177,0
2628,178,0
2628,179,0
2628,180,0
2628,181,0
2628,182,0
2628,183,0
2628,184,0
2628,185,0
2628,186,0
2628,187,0
2628,188,0
2628,189,0
2628,190,0
2628,191,0
2628,192,0
2628,193,0
2628,194,0
2628,195,0
2628,196,0
2628,197,0
2628,198,0
2628,199,0
2628,200,0
