2035,1,0
2035,2,0
2035,3,0
2035,4,0
2035,5,0
2035,6,0
2035,7,0
2035,8,0
2035,9,0
2035,10,0
2035,11,0
2035,12,0
2035,13,0
2035,14,0
2035,15,0
2035,16,0
2035,17,0
2035,18,0
2035,19,0
2035,20,0
2035,21,0
2035,22,0
2035,23,0
2035,24,0
2035,25,0
2035,26,0
2035,27,0
2035,28,0
2035,29,0
2035,30,0
2035,31,0
2035,32,0
2035,33,0
2035,34,0
2035,35,0
2035,36,0
2035,37,0
2035,38,0
2035,39,1
2035,40,0
2035,41,0
2035,42,0
2035,43,0
2035,44,0
2035,45,0
2035,46,0
2035,47,0
2035,48,0
2035,49,0
2035,50,0
2035,51,0
2035,52,0
2035,53,0
2035,54,0
2035,55,0
2035,56,0
2035,57,0
2035,58,0
2035,59,0
2035,60,0
2035,61,0
2035,62,0
2035,63,0
2035,64,0
2035,65,0
2035,66,0
2035,67,0
2035,68,0
2035,69,0
2035,70,0
2035,71,0
2035,72,0
2035,73,1
2035,74,0
2035,75,0
2035,76,0
2035,77,0
2035,78,0
2035,79,0
2035,80,0
2035,81,0
2035,82,0
2035,83,0
2035,84,0
2035,85,0
2035,86,0
2035,87,0
2035,88,0
2035,89,0
2035,90,0
2035,91,0
2035,92,0
2035,93,0
2035,94,0
2035,95,0
2035,96,0
2035,97,0
2035,98,0
2035,99,0
2035,100,0
2035,101,0
2035,102,0
2035,103,0
2035,104,0
2035,105,0
2035,106,0
2035,107,0
2035,108,0
2035,109,0
2035,110,0
2035,111,0
2035,112,0
2035,113,0
2035,114,0
2035,115,0
2035,116,0
2035,117,0
2035,118,0
2035,119,0
2035,120,0
2035,121,0
2035,122,1
2035,123,0
2035,124,0
2035,125,0
2035,126,0
2035,127,0
2035,128,0
2035,129,0
2035,130,0
2035,131,0
2035,132,0
2035,133,0
2035,134,0
2035,135,0
2035,136,0
2035,137,0
2035,138,0
2035,139,0
2035,140,0
2035,141,0
2035,142,0
2035,143,0
2035,144,0
2035,145,0
2035,146,0
2035,147,0
2035,148,0
2035,149,0
2035,150,0
2035,151,0
2035,152,0
2035,153,0
2035,154,0
2035,155,0
2035,156,0
2035,157,0
2035,158,0
2035,159,0
2035,160,0
2035,161,0
2035,162,0
2035,163,0
2035,164,0
2035,165,0
2035,166,0
2035,167,0
2035,168,0
2035,169,0
2035,170,0
2035,171,0
2035,172,0
2035,173,0
2035,174,0
2035,175,0
2035,176,0
2035,177,0
2035,178,0
2035,179,0
2035,180,0
2035,181,0
2035,182,0
2035,183,0
2035,184,0
2035,185,0
2035,186,0
2035,187,0
2035,188,0
2035,189,0
2035,190,0
2035,191,0
2035,192,0
2035,193,0
2035,194,0
2035,195,0
2035,196,0
2035,197,0
2035,198,0
2035,199,0
2035,200,0
