2989,1,0
2989,2,0
2989,3,1
2989,4,0
2989,5,0
2989,6,0
2989,7,0
2989,8,0
2989,9,0
2989,10,1
2989,11,0
2989,12,1
2989,13,0
2989,14,0
2989,15,0
2989,16,0
2989,17,0
2989,18,0
2989,19,0
2989,20,0
2989,21,0
2989,22,0
2989,23,0
2989,24,0
2989,25,0
2989,26,0
2989,27,0
2989,28,0
2989,29,0
2989,30,0
2989,31,0
2989,32,0
2989,33,0
2989,34,0
2989,35,0
2989,36,0
2989,37,0
2989,38,0
2989,39,0
2989,40,0
2989,41,0
2989,42,0
2989,43,0
2989,44,0
2989,45,0
2989,46,0
2989,47,0
2989,48,0
2989,49,0
2989,50,1
2989,51,0
2989,52,0
2989,53,0
2989,54,0
2989,55,0
2989,56,0
2989,57,0
2989,58,0
2989,59,0
2989,60,0
2989,61,0
2989,62,0
2989,63,0
2989,64,0
2989,65,0
2989,66,0
2989,67,0
2989,68,0
2989,69,0
2989,70,0
2989,71,0
2989,72,0
2989,73,0
2989,74,0
2989,75,0
2989,76,0
2989,77,0
2989,78,0
2989,79,0
2989,80,0
2989,81,0
2989,82,0
2989,83,0
2989,84,0
2989,85,0
2989,86,0
2989,87,0
2989,88,0
2989,89,0
2989,90,0
2989,91,0
2989,92,0
2989,93,0
2989,94,0
2989,95,0
2989,96,0
2989,97,0
2989,98,0
2989,99,0
2989,100,0
2989,101,0
2989,102,0
2989,103,0
2989,104,0
2989,105,0
2989,106,0
2989,107,0
2989,108,0
2989,109,0
2989,110,0
2989,111,0
2989,112,0
2989,113,0
2989,114,0
2989,115,0
2989,116,0
2989,117,0
2989,118,0
2989,119,0
2989,120,0
2989,121,0
2989,122,0
2989,123,0
2989,124,0
2989,125,0
2989,126,0
2989,127,0
2989,128,0
2989,129,0
2989,130,0
2989,131,0
2989,132,0
2989,133,0
2989,134,0
2989,135,0
2989,136,0
2989,137,0
2989,138,0
2989,139,0
2989,140,0
2989,141,0
2989,142,0
2989,143,0
2989,144,0
2989,145,0
2989,146,0
2989,147,0
2989,148,0
2989,149,0
2989,150,0
2989,151,0
2989,152,0
2989,153,0
2989,154,0
2989,155,0
2989,156,0
2989,157,0
2989,158,0
2989,159,0
2989,160,0
2989,161,0
2989,162,0
2989,163,0
2989,164,0
2989,165,0
2989,166,0
2989,167,0
2989,168,0
2989,169,0
2989,170,0
2989,171,0
2989,172,0
2989,173,0
2989,174,0
2989,175,0
2989,176,0
2989,177,0
2989,178,0
2989,179,0
2989,180,0
2989,181,0
2989,182,0
2989,183,0
2989,184,0
2989,185,0
2989,186,0
2989,187,1
2989,188,0
2989,189,0
2989,190,0
2989,191,0
2989,192,0
2989,193,0
2989,194,0
2989,195,0
2989,196,0
2989,197,0
2989,198,0
2989,199,0
2989,200,0
