1160,1,0
1160,2,0
1160,3,0
1160,4,0
1160,5,0
1160,6,0
1160,7,0
1160,8,0
1160,9,0
1160,10,0
1160,11,0
1160,12,0
1160,13,0
1160,14,0
1160,15,0
1160,16,0
1160,17,0
1160,18,1
1160,19,0
1160,20,0
1160,21,0
1160,22,0
1160,23,0
1160,24,0
1160,25,0
1160,26,0
1160,27,0
1160,28,0
1160,29,0
1160,30,0
1160,31,0
1160,32,0
1160,33,0
1160,34,0
1160,35,0
1160,36,0
1160,37,0
1160,38,0
1160,39,0
1160,40,0
1160,41,0
1160,42,0
1160,43,0
1160,44,0
1160,45,0
1160,46,0
1160,47,0
1160,48,0
1160,49,0
1160,50,0
1160,51,0
1160,52,0
1160,53,0
1160,54,0
1160,55,0
1160,56,0
1160,57,0
1160,58,0
1160,59,0
1160,60,0
1160,61,0
1160,62,0
1160,63,0
1160,64,1
1160,65,0
1160,66,0
1160,67,0
1160,68,0
1160,69,0
1160,70,0
1160,71,0
1160,72,0
1160,73,0
1160,74,0
1160,75,0
1160,76,0
1160,77,0
1160,78,0
1160,79,0
1160,80,0
1160,81,0
1160,82,0
1160,83,0
1160,84,0
1160,85,0
1160,86,0
1160,87,0
1160,88,0
1160,89,0
1160,90,0
1160,91,0
1160,92,0
1160,93,0
1160,94,0
1160,95,0
1160,96,0
1160,97,0
1160,98,0
1160,99,0
1160,100,0
1160,101,0
1160,102,0
1160,103,0
1160,104,0
1160,105,0
1160,106,0
1160,107,1
1160,108,0
1160,109,0
1160,110,0
1160,111,0
1160,112,0
1160,113,0
1160,114,0
1160,115,0
1160,116,0
1160,117,0
1160,118,0
1160,119,0
1160,120,0
1160,121,0
1160,122,0
1160,123,0
1160,124,0
1160,125,0
1160,126,0
1160,127,0
1160,128,0
1160,129,0
1160,130,0
1160,131,0
1160,132,0
1160,133,0
1160,134,1
1160,135,0
1160,136,0
1160,137,0
1160,138,0
1160,139,0
1160,140,0
1160,141,0
1160,142,0
1160,143,0
1160,144,0
1160,145,0
1160,146,0
1160,147,0
1160,148,0
1160,149,0
1160,150,1
1160,151,0
1160,152,0
1160,153,0
1160,154,0
1160,155,0
1160,156,0
1160,157,0
1160,158,0
1160,159,0
1160,160,0
1160,161,0
1160,162,0
1160,163,0
1160,164,0
1160,165,0
1160,166,0
1160,167,0
1160,168,0
1160,169,0
1160,170,0
1160,171,0
1160,172,0
1160,173,0
1160,174,0
1160,175,0
1160,176,0
1160,177,0
1160,178,0
1160,179,0
1160,180,0
1160,181,0
1160,182,0
1160,183,0
1160,184,0
1160,185,1
1160,186,0
1160,187,0
1160,188,0
1160,189,0
1160,190,0
1160,191,0
1160,192,0
1160,193,1
1160,194,1
1160,195,1
1160,196,0
1160,197,0
1160,198,0
1160,199,0
1160,200,0
