1035,1,0
1035,2,0
1035,3,0
1035,4,0
1035,5,0
1035,6,0
1035,7,0
1035,8,0
1035,9,0
1035,10,0
1035,11,0
1035,12,0
1035,13,0
1035,14,0
1035,15,0
1035,16,0
1035,17,0
1035,18,1
1035,19,0
1035,20,0
1035,21,0
1035,22,0
1035,23,0
1035,24,0
1035,25,0
1035,26,0
1035,27,0
1035,28,0
1035,29,0
1035,30,0
1035,31,0
1035,32,0
1035,33,0
1035,34,0
1035,35,0
1035,36,0
1035,37,0
1035,38,0
1035,39,0
1035,40,0
1035,41,0
1035,42,0
1035,43,0
1035,44,0
1035,45,0
1035,46,0
1035,47,0
1035,48,0
1035,49,0
1035,50,0
1035,51,0
1035,52,0
1035,53,0
1035,54,0
1035,55,0
1035,56,0
1035,57,0
1035,58,0
1035,59,0
1035,60,0
1035,61,0
1035,62,0
1035,63,0
1035,64,0
1035,65,0
1035,66,0
1035,67,0
1035,68,0
1035,69,0
1035,70,0
1035,71,0
1035,72,0
1035,73,0
1035,74,0
1035,75,0
1035,76,0
1035,77,0
1035,78,0
1035,79,0
1035,80,0
1035,81,0
1035,82,0
1035,83,0
1035,84,0
1035,85,0
1035,86,0
1035,87,0
1035,88,0
1035,89,0
1035,90,0
1035,91,0
1035,92,0
1035,93,0
1035,94,0
1035,95,0
1035,96,0
1035,97,0
1035,98,0
1035,99,0
1035,100,0
1035,101,0
1035,102,0
1035,103,0
1035,104,0
1035,105,0
1035,106,0
1035,107,0
1035,108,0
1035,109,0
1035,110,0
1035,111,0
1035,112,0
1035,113,0
1035,114,0
1035,115,0
1035,116,0
1035,117,0
1035,118,0
1035,119,0
1035,120,0
1035,121,0
1035,122,0
1035,123,0
1035,124,0
1035,125,0
1035,126,0
1035,127,0
1035,128,0
1035,129,0
1035,130,0
1035,131,0
1035,132,0
1035,133,0
1035,134,0
1035,135,0
1035,136,0
1035,137,1
1035,138,0
1035,139,0
1035,140,0
1035,141,0
1035,142,0
1035,143,0
1035,144,0
1035,145,0
1035,146,0
1035,147,0
1035,148,0
1035,149,0
1035,150,0
1035,151,0
1035,152,0
1035,153,0
1035,154,0
1035,155,0
1035,156,1
1035,157,0
1035,158,0
1035,159,0
1035,160,0
1035,161,0
1035,162,0
1035,163,0
1035,164,0
1035,165,0
1035,166,0
1035,167,0
1035,168,0
1035,169,0
1035,170,0
1035,171,0
1035,172,0
1035,173,0
1035,174,0
1035,175,0
1035,176,0
1035,177,0
1035,178,0
1035,179,0
1035,180,0
1035,181,0
1035,182,0
1035,183,1
1035,184,1
1035,185,0
1035,186,0
1035,187,0
1035,188,0
1035,189,1
1035,190,0
1035,191,0
1035,192,1
1035,193,0
1035,194,0
1035,195,0
1035,196,0
1035,197,0
1035,198,0
1035,199,1
1035,200,0
