2505,1,0
2505,2,0
2505,3,0
2505,4,0
2505,5,1
2505,6,0
2505,7,0
2505,8,0
2505,9,0
2505,10,0
2505,11,0
2505,12,1
2505,13,0
2505,14,0
2505,15,0
2505,16,0
2505,17,0
2505,18,0
2505,19,0
2505,20,0
2505,21,0
2505,22,0
2505,23,0
2505,24,0
2505,25,0
2505,26,0
2505,27,0
2505,28,0
2505,29,0
2505,30,0
2505,31,0
2505,32,0
2505,33,0
2505,34,0
2505,35,0
2505,36,0
2505,37,0
2505,38,0
2505,39,0
2505,40,0
2505,41,0
2505,42,0
2505,43,0
2505,44,0
2505,45,0
2505,46,0
2505,47,0
2505,48,0
2505,49,0
2505,50,0
2505,51,0
2505,52,0
2505,53,0
2505,54,0
2505,55,0
2505,56,0
2505,57,0
2505,58,0
2505,59,0
2505,60,0
2505,61,0
2505,62,0
2505,63,0
2505,64,0
2505,65,0
2505,66,1
2505,67,0
2505,68,0
2505,69,1
2505,70,0
2505,71,0
2505,72,0
2505,73,0
2505,74,1
2505,75,0
2505,76,0
2505,77,0
2505,78,0
2505,79,0
2505,80,0
2505,81,0
2505,82,0
2505,83,0
2505,84,0
2505,85,0
2505,86,0
2505,87,0
2505,88,0
2505,89,0
2505,90,0
2505,91,0
2505,92,0
2505,93,0
2505,94,0
2505,95,0
2505,96,0
2505,97,1
2505,98,0
2505,99,0
2505,100,0
2505,101,0
2505,102,0
2505,103,1
2505,104,0
2505,105,0
2505,106,0
2505,107,0
2505,108,0
2505,109,0
2505,110,0
2505,111,0
2505,112,0
2505,113,0
2505,114,0
2505,115,0
2505,116,0
2505,117,0
2505,118,0
2505,119,0
2505,120,0
2505,121,0
2505,122,0
2505,123,0
2505,124,0
2505,125,0
2505,126,0
2505,127,0
2505,128,0
2505,129,0
2505,130,0
2505,131,0
2505,132,0
2505,133,0
2505,134,0
2505,135,0
2505,136,0
2505,137,0
2505,138,0
2505,139,0
2505,140,0
2505,141,0
2505,142,0
2505,143,0
2505,144,0
2505,145,0
2505,146,0
2505,147,0
2505,148,0
2505,149,0
2505,150,0
2505,151,0
2505,152,0
2505,153,0
2505,154,0
2505,155,0
2505,156,0
2505,157,1
2505,158,0
2505,159,0
2505,160,0
2505,161,0
2505,162,0
2505,163,1
2505,164,0
2505,165,0
2505,166,0
2505,167,1
2505,168,0
2505,169,0
2505,170,0
2505,171,0
2505,172,0
2505,173,0
2505,174,0
2505,175,0
2505,176,0
2505,177,0
2505,178,0
2505,179,0
2505,180,0
2505,181,0
2505,182,0
2505,183,0
2505,184,0
2505,185,1
2505,186,0
2505,187,0
2505,188,1
2505,189,0
2505,190,0
2505,191,0
2505,192,0
2505,193,0
2505,194,0
2505,195,0
2505,196,1
2505,197,0
2505,198,0
2505,199,0
2505,200,1
