3401,1,0
3401,2,0
3401,3,0
3401,4,0
3401,5,0
3401,6,0
3401,7,0
3401,8,0
3401,9,0
3401,10,0
3401,11,0
3401,12,0
3401,13,0
3401,14,0
3401,15,0
3401,16,0
3401,17,0
3401,18,1
3401,19,0
3401,20,0
3401,21,0
3401,22,0
3401,23,0
3401,24,0
3401,25,0
3401,26,0
3401,27,0
3401,28,0
3401,29,0
3401,30,0
3401,31,0
3401,32,0
3401,33,0
3401,34,0
3401,35,0
3401,36,1
3401,37,0
3401,38,0
3401,39,0
3401,40,0
3401,41,0
3401,42,0
3401,43,0
3401,44,0
3401,45,0
3401,46,0
3401,47,0
3401,48,0
3401,49,0
3401,50,0
3401,51,0
3401,52,0
3401,53,0
3401,54,0
3401,55,0
3401,56,0
3401,57,0
3401,58,0
3401,59,0
3401,60,0
3401,61,0
3401,62,0
3401,63,0
3401,64,0
3401,65,0
3401,66,0
3401,67,0
3401,68,0
3401,69,0
3401,70,0
3401,71,0
3401,72,0
3401,73,0
3401,74,0
3401,75,0
3401,76,0
3401,77,1
3401,78,0
3401,79,0
3401,80,0
3401,81,0
3401,82,0
3401,83,0
3401,84,0
3401,85,0
3401,86,0
3401,87,0
3401,88,0
3401,89,0
3401,90,0
3401,91,0
3401,92,0
3401,93,0
3401,94,0
3401,95,0
3401,96,0
3401,97,0
3401,98,0
3401,99,0
3401,100,0
3401,101,0
3401,102,0
3401,103,0
3401,104,0
3401,105,0
3401,106,0
3401,107,0
3401,108,0
3401,109,0
3401,110,0
3401,111,0
3401,112,0
3401,113,0
3401,114,0
3401,115,0
3401,116,0
3401,117,0
3401,118,0
3401,119,0
3401,120,0
3401,121,0
3401,122,0
3401,123,0
3401,124,0
3401,125,0
3401,126,0
3401,127,0
3401,128,0
3401,129,0
3401,130,0
3401,131,0
3401,132,0
3401,133,0
3401,134,0
3401,135,0
3401,136,0
3401,137,0
3401,138,0
3401,139,0
3401,140,0
3401,141,0
3401,142,0
3401,143,0
3401,144,0
3401,145,0
3401,146,0
3401,147,0
3401,148,0
3401,149,0
3401,150,0
3401,151,0
3401,152,0
3401,153,0
3401,154,0
3401,155,0
3401,156,0
3401,157,0
3401,158,0
3401,159,0
3401,160,0
3401,161,0
3401,162,0
3401,163,0
3401,164,0
3401,165,1
3401,166,0
3401,167,0
3401,168,0
3401,169,0
3401,170,0
3401,171,0
3401,172,0
3401,173,0
3401,174,0
3401,175,0
3401,176,0
3401,177,0
3401,178,0
3401,179,0
3401,180,0
3401,181,0
3401,182,0
3401,183,0
3401,184,0
3401,185,0
3401,186,0
3401,187,0
3401,188,0
3401,189,0
3401,190,0
3401,191,0
3401,192,0
3401,193,0
3401,194,0
3401,195,0
3401,196,1
3401,197,0
3401,198,0
3401,199,0
3401,200,0
