2268,1,0
2268,2,0
2268,3,0
2268,4,0
2268,5,0
2268,6,0
2268,7,0
2268,8,0
2268,9,0
2268,10,0
2268,11,0
2268,12,0
2268,13,0
2268,14,0
2268,15,0
2268,16,0
2268,17,0
2268,18,0
2268,19,0
2268,20,0
2268,21,0
2268,22,0
2268,23,0
2268,24,0
2268,25,0
2268,26,0
2268,27,0
2268,28,0
2268,29,0
2268,30,0
2268,31,0
2268,32,0
2268,33,0
2268,34,0
2268,35,0
2268,36,0
2268,37,0
2268,38,0
2268,39,0
2268,40,0
2268,41,0
2268,42,0
2268,43,0
2268,44,0
2268,45,0
2268,46,0
2268,47,0
2268,48,0
2268,49,0
2268,50,0
2268,51,0
2268,52,0
2268,53,0
2268,54,0
2268,55,0
2268,56,1
2268,57,0
2268,58,0
2268,59,0
2268,60,0
2268,61,0
2268,62,0
2268,63,0
2268,64,0
2268,65,0
2268,66,1
2268,67,0
2268,68,0
2268,69,0
2268,70,0
2268,71,0
2268,72,0
2268,73,0
2268,74,0
2268,75,0
2268,76,0
2268,77,0
2268,78,0
2268,79,0
2268,80,0
2268,81,0
2268,82,0
2268,83,0
2268,84,0
2268,85,0
2268,86,0
2268,87,0
2268,88,0
2268,89,0
2268,90,0
2268,91,0
2268,92,0
2268,93,0
2268,94,0
2268,95,0
2268,96,0
2268,97,0
2268,98,0
2268,99,1
2268,100,0
2268,101,0
2268,102,0
2268,103,0
2268,104,0
2268,105,0
2268,106,0
2268,107,0
2268,108,0
2268,109,0
2268,110,0
2268,111,0
2268,112,0
2268,113,0
2268,114,0
2268,115,0
2268,116,0
2268,117,0
2268,118,0
2268,119,0
2268,120,0
2268,121,0
2268,122,0
2268,123,0
2268,124,0
2268,125,0
2268,126,0
2268,127,0
2268,128,0
2268,129,0
2268,130,0
2268,131,0
2268,132,0
2268,133,0
2268,134,0
2268,135,0
2268,136,0
2268,137,0
2268,138,0
2268,139,0
2268,140,0
2268,141,0
2268,142,0
2268,143,0
2268,144,0
2268,145,0
2268,146,0
2268,147,0
2268,148,0
2268,149,0
2268,150,0
2268,151,0
2268,152,0
2268,153,0
2268,154,0
2268,155,0
2268,156,0
2268,157,0
2268,158,0
2268,159,0
2268,160,0
2268,161,0
2268,162,0
2268,163,0
2268,164,0
2268,165,0
2268,166,0
2268,167,0
2268,168,0
2268,169,0
2268,170,0
2268,171,0
2268,172,0
2268,173,0
2268,174,0
2268,175,0
2268,176,0
2268,177,0
2268,178,0
2268,179,0
2268,180,0
2268,181,0
2268,182,0
2268,183,0
2268,184,0
2268,185,0
2268,186,0
2268,187,0
2268,188,0
2268,189,0
2268,190,0
2268,191,0
2268,192,0
2268,193,0
2268,194,0
2268,195,0
2268,196,0
2268,197,0
2268,198,0
2268,199,0
2268,200,0
