3571,1,0
3571,2,0
3571,3,0
3571,4,0
3571,5,0
3571,6,0
3571,7,0
3571,8,0
3571,9,0
3571,10,0
3571,11,0
3571,12,0
3571,13,0
3571,14,0
3571,15,0
3571,16,0
3571,17,0
3571,18,0
3571,19,0
3571,20,0
3571,21,0
3571,22,0
3571,23,0
3571,24,0
3571,25,0
3571,26,0
3571,27,0
3571,28,0
3571,29,0
3571,30,1
3571,31,0
3571,32,0
3571,33,0
3571,34,0
3571,35,0
3571,36,0
3571,37,0
3571,38,0
3571,39,0
3571,40,0
3571,41,0
3571,42,0
3571,43,0
3571,44,0
3571,45,0
3571,46,0
3571,47,0
3571,48,0
3571,49,0
3571,50,0
3571,51,0
3571,52,0
3571,53,0
3571,54,0
3571,55,0
3571,56,0
3571,57,0
3571,58,0
3571,59,0
3571,60,0
3571,61,0
3571,62,0
3571,63,0
3571,64,0
3571,65,0
3571,66,0
3571,67,0
3571,68,0
3571,69,0
3571,70,0
3571,71,0
3571,72,0
3571,73,0
3571,74,0
3571,75,0
3571,76,0
3571,77,0
3571,78,0
3571,79,0
3571,80,0
3571,81,0
3571,82,1
3571,83,0
3571,84,0
3571,85,0
3571,86,0
3571,87,0
3571,88,0
3571,89,0
3571,90,0
3571,91,0
3571,92,0
3571,93,0
3571,94,0
3571,95,0
3571,96,0
3571,97,0
3571,98,0
3571,99,0
3571,100,0
3571,101,0
3571,102,0
3571,103,0
3571,104,0
3571,105,0
3571,106,0
3571,107,0
3571,108,0
3571,109,0
3571,110,0
3571,111,0
3571,112,0
3571,113,0
3571,114,0
3571,115,0
3571,116,0
3571,117,0
3571,118,0
3571,119,0
3571,120,0
3571,121,0
3571,122,0
3571,123,0
3571,124,0
3571,125,0
3571,126,0
3571,127,1
3571,128,0
3571,129,0
3571,130,0
3571,131,0
3571,132,0
3571,133,0
3571,134,0
3571,135,0
3571,136,0
3571,137,0
3571,138,0
3571,139,0
3571,140,0
3571,141,0
3571,142,0
3571,143,0
3571,144,0
3571,145,0
3571,146,0
3571,147,0
3571,148,0
3571,149,0
3571,150,0
3571,151,0
3571,152,0
3571,153,0
3571,154,0
3571,155,0
3571,156,0
3571,157,0
3571,158,0
3571,159,0
3571,160,0
3571,161,0
3571,162,0
3571,163,0
3571,164,0
3571,165,0
3571,166,0
3571,167,0
3571,168,0
3571,169,0
3571,170,0
3571,171,1
3571,172,1
3571,173,0
3571,174,0
3571,175,0
3571,176,0
3571,177,0
3571,178,0
3571,179,0
3571,180,0
3571,181,0
3571,182,0
3571,183,0
3571,184,0
3571,185,0
3571,186,0
3571,187,0
3571,188,0
3571,189,0
3571,190,0
3571,191,0
3571,192,0
3571,193,0
3571,194,1
3571,195,0
3571,196,0
3571,197,0
3571,198,0
3571,199,0
3571,200,0
