327,1,0
327,2,0
327,3,0
327,4,0
327,5,0
327,6,0
327,7,0
327,8,0
327,9,0
327,10,0
327,11,0
327,12,0
327,13,0
327,14,0
327,15,0
327,16,0
327,17,0
327,18,0
327,19,0
327,20,0
327,21,0
327,22,0
327,23,0
327,24,0
327,25,0
327,26,0
327,27,0
327,28,0
327,29,0
327,30,0
327,31,0
327,32,0
327,33,0
327,34,0
327,35,0
327,36,0
327,37,0
327,38,0
327,39,0
327,40,0
327,41,0
327,42,0
327,43,1
327,44,0
327,45,0
327,46,0
327,47,0
327,48,0
327,49,0
327,50,0
327,51,0
327,52,0
327,53,0
327,54,0
327,55,0
327,56,0
327,57,0
327,58,0
327,59,0
327,60,0
327,61,0
327,62,0
327,63,0
327,64,0
327,65,0
327,66,0
327,67,0
327,68,0
327,69,0
327,70,0
327,71,0
327,72,0
327,73,0
327,74,0
327,75,0
327,76,1
327,77,0
327,78,0
327,79,0
327,80,0
327,81,0
327,82,0
327,83,0
327,84,0
327,85,0
327,86,0
327,87,0
327,88,0
327,89,0
327,90,0
327,91,0
327,92,0
327,93,0
327,94,0
327,95,0
327,96,0
327,97,0
327,98,0
327,99,0
327,100,0
327,101,0
327,102,0
327,103,0
327,104,0
327,105,0
327,106,0
327,107,0
327,108,0
327,109,0
327,110,0
327,111,0
327,112,0
327,113,0
327,114,0
327,115,0
327,116,0
327,117,0
327,118,0
327,119,0
327,120,0
327,121,0
327,122,0
327,123,0
327,124,0
327,125,0
327,126,0
327,127,0
327,128,0
327,129,0
327,130,0
327,131,0
327,132,0
327,133,0
327,134,0
327,135,0
327,136,0
327,137,0
327,138,0
327,139,0
327,140,0
327,141,0
327,142,0
327,143,0
327,144,0
327,145,0
327,146,0
327,147,0
327,148,0
327,149,0
327,150,0
327,151,0
327,152,0
327,153,0
327,154,0
327,155,0
327,156,0
327,157,0
327,158,0
327,159,0
327,160,0
327,161,0
327,162,0
327,163,0
327,164,1
327,165,0
327,166,0
327,167,0
327,168,0
327,169,0
327,170,0
327,171,0
327,172,0
327,173,0
327,174,0
327,175,0
327,176,0
327,177,0
327,178,0
327,179,0
327,180,0
327,181,0
327,182,0
327,183,0
327,184,0
327,185,0
327,186,0
327,187,0
327,188,0
327,189,0
327,190,0
327,191,0
327,192,0
327,193,0
327,194,0
327,195,0
327,196,0
327,197,0
327,198,0
327,199,0
327,200,0
