2736,1,0
2736,2,0
2736,3,0
2736,4,0
2736,5,0
2736,6,0
2736,7,0
2736,8,0
2736,9,0
2736,10,0
2736,11,0
2736,12,0
2736,13,0
2736,14,0
2736,15,0
2736,16,0
2736,17,0
2736,18,0
2736,19,0
2736,20,0
2736,21,0
2736,22,0
2736,23,0
2736,24,0
2736,25,0
2736,26,0
2736,27,0
2736,28,0
2736,29,0
2736,30,0
2736,31,0
2736,32,0
2736,33,0
2736,34,0
2736,35,0
2736,36,0
2736,37,0
2736,38,0
2736,39,0
2736,40,0
2736,41,0
2736,42,0
2736,43,0
2736,44,0
2736,45,0
2736,46,0
2736,47,0
2736,48,0
2736,49,0
2736,50,0
2736,51,0
2736,52,0
2736,53,0
2736,54,0
2736,55,0
2736,56,0
2736,57,0
2736,58,0
2736,59,0
2736,60,0
2736,61,0
2736,62,0
2736,63,0
2736,64,0
2736,65,0
2736,66,0
2736,67,0
2736,68,0
2736,69,0
2736,70,0
2736,71,0
2736,72,0
2736,73,0
2736,74,0
2736,75,0
2736,76,0
2736,77,0
2736,78,0
2736,79,0
2736,80,0
2736,81,0
2736,82,0
2736,83,0
2736,84,0
2736,85,0
2736,86,0
2736,87,0
2736,88,0
2736,89,0
2736,90,0
2736,91,0
2736,92,0
2736,93,0
2736,94,0
2736,95,0
2736,96,0
2736,97,0
2736,98,0
2736,99,0
2736,100,0
2736,101,0
2736,102,0
2736,103,0
2736,104,0
2736,105,0
2736,106,1
2736,107,0
2736,108,0
2736,109,0
2736,110,0
2736,111,0
2736,112,0
2736,113,0
2736,114,0
2736,115,0
2736,116,0
2736,117,0
2736,118,0
2736,119,0
2736,120,0
2736,121,0
2736,122,0
2736,123,0
2736,124,0
2736,125,0
2736,126,1
2736,127,0
2736,128,0
2736,129,0
2736,130,0
2736,131,1
2736,132,0
2736,133,0
2736,134,0
2736,135,0
2736,136,0
2736,137,0
2736,138,0
2736,139,0
2736,140,0
2736,141,0
2736,142,0
2736,143,0
2736,144,0
2736,145,0
2736,146,0
2736,147,0
2736,148,0
2736,149,0
2736,150,0
2736,151,0
2736,152,0
2736,153,0
2736,154,0
2736,155,0
2736,156,0
2736,157,0
2736,158,0
2736,159,0
2736,160,0
2736,161,0
2736,162,0
2736,163,0
2736,164,0
2736,165,0
2736,166,0
2736,167,0
2736,168,0
2736,169,0
2736,170,0
2736,171,0
2736,172,0
2736,173,0
2736,174,0
2736,175,0
2736,176,0
2736,177,0
2736,178,0
2736,179,0
2736,180,0
2736,181,0
2736,182,0
2736,183,0
2736,184,0
2736,185,0
2736,186,0
2736,187,0
2736,188,0
2736,189,0
2736,190,0
2736,191,0
2736,192,0
2736,193,0
2736,194,0
2736,195,0
2736,196,0
2736,197,0
2736,198,0
2736,199,0
2736,200,0
