1778,1,0
1778,2,0
1778,3,0
1778,4,0
1778,5,0
1778,6,0
1778,7,0
1778,8,0
1778,9,0
1778,10,0
1778,11,0
1778,12,0
1778,13,0
1778,14,0
1778,15,0
1778,16,0
1778,17,0
1778,18,0
1778,19,0
1778,20,0
1778,21,0
1778,22,0
1778,23,0
1778,24,0
1778,25,0
1778,26,0
1778,27,0
1778,28,0
1778,29,0
1778,30,0
1778,31,0
1778,32,1
1778,33,0
1778,34,0
1778,35,0
1778,36,0
1778,37,0
1778,38,0
1778,39,0
1778,40,0
1778,41,0
1778,42,0
1778,43,0
1778,44,0
1778,45,0
1778,46,0
1778,47,0
1778,48,0
1778,49,0
1778,50,0
1778,51,0
1778,52,0
1778,53,0
1778,54,0
1778,55,0
1778,56,1
1778,57,0
1778,58,0
1778,59,0
1778,60,0
1778,61,1
1778,62,0
1778,63,0
1778,64,0
1778,65,0
1778,66,0
1778,67,0
1778,68,0
1778,69,0
1778,70,0
1778,71,0
1778,72,0
1778,73,0
1778,74,0
1778,75,0
1778,76,0
1778,77,0
1778,78,0
1778,79,0
1778,80,0
1778,81,0
1778,82,0
1778,83,0
1778,84,1
1778,85,0
1778,86,0
1778,87,0
1778,88,0
1778,89,0
1778,90,0
1778,91,0
1778,92,0
1778,93,0
1778,94,0
1778,95,0
1778,96,0
1778,97,0
1778,98,0
1778,99,0
1778,100,0
1778,101,0
1778,102,0
1778,103,0
1778,104,0
1778,105,0
1778,106,0
1778,107,0
1778,108,0
1778,109,0
1778,110,0
1778,111,0
1778,112,0
1778,113,0
1778,114,0
1778,115,0
1778,116,0
1778,117,0
1778,118,0
1778,119,0
1778,120,0
1778,121,0
1778,122,0
1778,123,0
1778,124,0
1778,125,0
1778,126,0
1778,127,0
1778,128,0
1778,129,0
1778,130,0
1778,131,0
1778,132,0
1778,133,0
1778,134,0
1778,135,0
1778,136,0
1778,137,0
1778,138,0
1778,139,0
1778,140,0
1778,141,0
1778,142,0
1778,143,0
1778,144,0
1778,145,0
1778,146,0
1778,147,0
1778,148,0
1778,149,0
1778,150,0
1778,151,0
1778,152,0
1778,153,0
1778,154,0
1778,155,0
1778,156,0
1778,157,0
1778,158,0
1778,159,0
1778,160,0
1778,161,0
1778,162,0
1778,163,0
1778,164,0
1778,165,0
1778,166,0
1778,167,0
1778,168,0
1778,169,0
1778,170,0
1778,171,0
1778,172,0
1778,173,0
1778,174,0
1778,175,1
1778,176,0
1778,177,0
1778,178,0
1778,179,0
1778,180,0
1778,181,0
1778,182,0
1778,183,0
1778,184,0
1778,185,0
1778,186,0
1778,187,0
1778,188,0
1778,189,0
1778,190,0
1778,191,0
1778,192,0
1778,193,0
1778,194,0
1778,195,0
1778,196,0
1778,197,0
1778,198,0
1778,199,0
1778,200,0
