3332,1,0
3332,2,0
3332,3,0
3332,4,0
3332,5,0
3332,6,0
3332,7,0
3332,8,0
3332,9,0
3332,10,0
3332,11,0
3332,12,0
3332,13,0
3332,14,0
3332,15,0
3332,16,0
3332,17,0
3332,18,0
3332,19,0
3332,20,0
3332,21,0
3332,22,0
3332,23,0
3332,24,0
3332,25,0
3332,26,0
3332,27,0
3332,28,0
3332,29,0
3332,30,0
3332,31,0
3332,32,0
3332,33,0
3332,34,0
3332,35,0
3332,36,0
3332,37,0
3332,38,0
3332,39,0
3332,40,0
3332,41,1
3332,42,0
3332,43,0
3332,44,0
3332,45,0
3332,46,0
3332,47,1
3332,48,0
3332,49,0
3332,50,0
3332,51,0
3332,52,0
3332,53,0
3332,54,0
3332,55,0
3332,56,0
3332,57,0
3332,58,0
3332,59,0
3332,60,0
3332,61,0
3332,62,0
3332,63,0
3332,64,0
3332,65,0
3332,66,0
3332,67,0
3332,68,0
3332,69,0
3332,70,0
3332,71,0
3332,72,0
3332,73,0
3332,74,0
3332,75,0
3332,76,0
3332,77,0
3332,78,0
3332,79,0
3332,80,1
3332,81,0
3332,82,0
3332,83,0
3332,84,0
3332,85,0
3332,86,0
3332,87,0
3332,88,0
3332,89,0
3332,90,0
3332,91,0
3332,92,0
3332,93,1
3332,94,0
3332,95,0
3332,96,0
3332,97,1
3332,98,1
3332,99,0
3332,100,0
3332,101,0
3332,102,0
3332,103,0
3332,104,0
3332,105,0
3332,106,0
3332,107,0
3332,108,0
3332,109,0
3332,110,0
3332,111,0
3332,112,0
3332,113,0
3332,114,0
3332,115,0
3332,116,0
3332,117,0
3332,118,0
3332,119,0
3332,120,0
3332,121,0
3332,122,0
3332,123,0
3332,124,0
3332,125,0
3332,126,0
3332,127,0
3332,128,0
3332,129,0
3332,130,0
3332,131,0
3332,132,0
3332,133,0
3332,134,0
3332,135,0
3332,136,0
3332,137,0
3332,138,0
3332,139,0
3332,140,0
3332,141,0
3332,142,0
3332,143,0
3332,144,0
3332,145,0
3332,146,0
3332,147,0
3332,148,0
3332,149,0
3332,150,0
3332,151,0
3332,152,0
3332,153,0
3332,154,0
3332,155,0
3332,156,0
3332,157,0
3332,158,0
3332,159,0
3332,160,0
3332,161,0
3332,162,0
3332,163,0
3332,164,0
3332,165,0
3332,166,0
3332,167,0
3332,168,0
3332,169,0
3332,170,0
3332,171,0
3332,172,0
3332,173,0
3332,174,0
3332,175,0
3332,176,0
3332,177,0
3332,178,0
3332,179,0
3332,180,0
3332,181,0
3332,182,0
3332,183,0
3332,184,0
3332,185,0
3332,186,0
3332,187,0
3332,188,1
3332,189,0
3332,190,1
3332,191,0
3332,192,0
3332,193,0
3332,194,0
3332,195,0
3332,196,0
3332,197,0
3332,198,0
3332,199,0
3332,200,0
