1408,1,0
1408,2,1
1408,3,1
1408,4,0
1408,5,0
1408,6,0
1408,7,0
1408,8,0
1408,9,0
1408,10,0
1408,11,0
1408,12,0
1408,13,0
1408,14,0
1408,15,1
1408,16,0
1408,17,0
1408,18,0
1408,19,0
1408,20,0
1408,21,0
1408,22,0
1408,23,0
1408,24,0
1408,25,0
1408,26,0
1408,27,1
1408,28,0
1408,29,0
1408,30,1
1408,31,0
1408,32,0
1408,33,1
1408,34,1
1408,35,0
1408,36,0
1408,37,0
1408,38,0
1408,39,0
1408,40,0
1408,41,0
1408,42,1
1408,43,0
1408,44,0
1408,45,0
1408,46,0
1408,47,0
1408,48,0
1408,49,0
1408,50,0
1408,51,0
1408,52,0
1408,53,0
1408,54,0
1408,55,0
1408,56,0
1408,57,0
1408,58,0
1408,59,0
1408,60,0
1408,61,0
1408,62,0
1408,63,0
1408,64,0
1408,65,0
1408,66,0
1408,67,0
1408,68,0
1408,69,0
1408,70,0
1408,71,0
1408,72,0
1408,73,0
1408,74,0
1408,75,0
1408,76,0
1408,77,0
1408,78,0
1408,79,0
1408,80,0
1408,81,0
1408,82,0
1408,83,0
1408,84,0
1408,85,0
1408,86,0
1408,87,1
1408,88,0
1408,89,0
1408,90,0
1408,91,0
1408,92,0
1408,93,0
1408,94,0
1408,95,0
1408,96,0
1408,97,0
1408,98,0
1408,99,0
1408,100,0
1408,101,0
1408,102,0
1408,103,0
1408,104,0
1408,105,0
1408,106,0
1408,107,0
1408,108,0
1408,109,0
1408,110,0
1408,111,0
1408,112,0
1408,113,0
1408,114,0
1408,115,0
1408,116,0
1408,117,0
1408,118,1
1408,119,0
1408,120,0
1408,121,0
1408,122,1
1408,123,0
1408,124,0
1408,125,0
1408,126,0
1408,127,0
1408,128,0
1408,129,0
1408,130,0
1408,131,0
1408,132,0
1408,133,0
1408,134,0
1408,135,0
1408,136,0
1408,137,1
1408,138,0
1408,139,0
1408,140,0
1408,141,0
1408,142,0
1408,143,0
1408,144,0
1408,145,0
1408,146,0
1408,147,0
1408,148,0
1408,149,0
1408,150,0
1408,151,0
1408,152,0
1408,153,0
1408,154,0
1408,155,0
1408,156,0
1408,157,0
1408,158,0
1408,159,0
1408,160,0
1408,161,0
1408,162,0
1408,163,0
1408,164,0
1408,165,0
1408,166,0
1408,167,0
1408,168,0
1408,169,0
1408,170,0
1408,171,0
1408,172,0
1408,173,0
1408,174,1
1408,175,0
1408,176,0
1408,177,0
1408,178,0
1408,179,0
1408,180,1
1408,181,0
1408,182,0
1408,183,0
1408,184,0
1408,185,0
1408,186,0
1408,187,0
1408,188,0
1408,189,0
1408,190,0
1408,191,0
1408,192,0
1408,193,1
1408,194,0
1408,195,0
1408,196,0
1408,197,0
1408,198,0
1408,199,0
1408,200,0
