2143,1,0
2143,2,0
2143,3,0
2143,4,0
2143,5,0
2143,6,0
2143,7,1
2143,8,1
2143,9,1
2143,10,0
2143,11,0
2143,12,0
2143,13,0
2143,14,1
2143,15,0
2143,16,0
2143,17,0
2143,18,0
2143,19,0
2143,20,0
2143,21,1
2143,22,0
2143,23,0
2143,24,1
2143,25,0
2143,26,0
2143,27,1
2143,28,0
2143,29,0
2143,30,0
2143,31,0
2143,32,0
2143,33,0
2143,34,0
2143,35,0
2143,36,0
2143,37,0
2143,38,0
2143,39,0
2143,40,1
2143,41,0
2143,42,1
2143,43,0
2143,44,0
2143,45,0
2143,46,0
2143,47,0
2143,48,0
2143,49,0
2143,50,0
2143,51,0
2143,52,0
2143,53,0
2143,54,0
2143,55,0
2143,56,0
2143,57,0
2143,58,0
2143,59,0
2143,60,1
2143,61,1
2143,62,0
2143,63,0
2143,64,0
2143,65,0
2143,66,0
2143,67,0
2143,68,1
2143,69,0
2143,70,0
2143,71,0
2143,72,0
2143,73,0
2143,74,1
2143,75,1
2143,76,0
2143,77,1
2143,78,1
2143,79,0
2143,80,1
2143,81,0
2143,82,0
2143,83,0
2143,84,0
2143,85,0
2143,86,0
2143,87,0
2143,88,1
2143,89,1
2143,90,0
2143,91,0
2143,92,0
2143,93,0
2143,94,1
2143,95,0
2143,96,0
2143,97,0
2143,98,0
2143,99,1
2143,100,0
2143,101,0
2143,102,0
2143,103,1
2143,104,0
2143,105,0
2143,106,0
2143,107,0
2143,108,0
2143,109,0
2143,110,1
2143,111,0
2143,112,0
2143,113,0
2143,114,0
2143,115,0
2143,116,0
2143,117,0
2143,118,0
2143,119,0
2143,120,1
2143,121,1
2143,122,0
2143,123,0
2143,124,0
2143,125,0
2143,126,0
2143,127,0
2143,128,0
2143,129,0
2143,130,0
2143,131,0
2143,132,0
2143,133,0
2143,134,0
2143,135,0
2143,136,0
2143,137,0
2143,138,1
2143,139,0
2143,140,1
2143,141,0
2143,142,0
2143,143,0
2143,144,0
2143,145,0
2143,146,0
2143,147,0
2143,148,0
2143,149,0
2143,150,0
2143,151,0
2143,152,0
2143,153,1
2143,154,1
2143,155,0
2143,156,0
2143,157,0
2143,158,0
2143,159,0
2143,160,0
2143,161,0
2143,162,0
2143,163,1
2143,164,0
2143,165,0
2143,166,0
2143,167,0
2143,168,0
2143,169,0
2143,170,0
2143,171,0
2143,172,0
2143,173,0
2143,174,0
2143,175,0
2143,176,0
2143,177,0
2143,178,0
2143,179,1
2143,180,0
2143,181,0
2143,182,0
2143,183,0
2143,184,0
2143,185,0
2143,186,0
2143,187,0
2143,188,0
2143,189,0
2143,190,0
2143,191,0
2143,192,0
2143,193,0
2143,194,1
2143,195,0
2143,196,0
2143,197,0
2143,198,0
2143,199,0
2143,200,0
